Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.24,0.12,0,0,1.37,0,0,-0.00206209,-0.00207193,-0.00179804,-0.00211697,-0.0071631,sell
2010-01-02,0,0.29,0.06,0,0,1.6,0,0, 0.00225309, 0.00011210,-0.00037818,-0.00079802,-0.0024197,buy
2010-01-03,0,0.32,0.02,0,0,1.23,0,0,-0.00079616,-0.00116788,-0.00150884,-0.00009727,-0.0019674,sell
2010-01-04,0,0.28,0.01,0,0,1.07,0,0, 0.00107606, 0.00525284, 0.00319009,-0.00301518, 0.0032851,buy
2010-01-05,0,0.23,0.01,0,0,0.98,0,0,-0.00206953, 0.00643634, 0.00096882,-0.00191860, 0.0010194,buy
2010-01-06,0,0.19,0.06,0,0,0.96,0,0,-0.00548980,-0.00571804,-0.00548980,-0.00403398,-0.0038291,sell
2010-01-07,0,0.15,0.18,0,0,0.74,0,0,-0.00578243,-0.00455292,-0.00195015,-0.00543967, 0.0002878,sell
2010-01-08,0,0.11,0.22,0,0,0.71,0,0, 0.00022411, 0.00566395, 0.00460868,-0.00156980, 0.0061693,buy
2010-01-09,0,0.09,0.09,0,0,0.35,0.03,0,-0.00475810,-0.01124688,-0.00859577,-0.00705187,-0.0115567,sell
2010-01-10,0,0.07,0.03,0,0,0.14,0.13,0.01,-0.00843854,-0.00355024,-0.00355024, 0.00072307,-0.0026874,sell
2010-01-11,0,0.05,0,0,0.06,0.07,0.33,0.01, 0.00276542, 0.00151434,-0.00087788,-0.00057928, 0.0015143,buy
2010-01-12,0,0.04,0,0,0.18,0.03,0.88,0.02,-0.00126414, 0.00118916,-0.00123961,-0.00266351,-0.0005991,sell
2010-01-13,0,0.03,0,0,0.5,0.02,1.58,0.02, 0.00497138, 0.00460704, 0.00497138, 0.00602722, 0.0062271,buy
2010-01-14,0,0.02,0,0,1.12,0,1.08,0.03,-0.00777585,-0.00279932,-0.00428210,-0.00428210,-0.0018140,sell
2010-01-15,0,0.02,0,0,1.14,0,0.41,0.03,-0.00600154,-0.00505139,-0.00726485,-0.00798699,-0.0034017,sell
2010-01-16,0,0.01,0,0,0.67,0,0.16,0.03, 0.00158810, 0.00014330, 0.00376215, 0.00438787, 0.0039570,buy
2010-01-17,0,0,0,0,0.6,0,0.05,0.02,-0.00169590, 0.00031056, 0.00097544, 0.00337208, 0.0018534,buy
2010-01-18,0,0,0,0,0.9,0.02,0,0.02,-0.00326213,-0.00666663,-0.00383984,-0.00372997,-0.0036762,sell
2010-01-19,0.01,0,0,0,0.96,0.03,0,0.01,-0.00614939,-0.00739698,-0.00461941,-0.00523915,-0.0066987,sell
2010-01-20,0.02,0,0,0,1.12,0.04,0,0.01,-0.00656839,-0.00651443,-0.00194494,-0.00413681,-0.0070131,sell
2010-01-21,0.08,0,0,0,1.36,0.08,0,0.01,-0.00395906,-0.00724344,-0.00255554,-0.00376180,-0.0068253,sell
2010-01-22,0.12,0.01,0,0,1.05,0.16,0,0,-0.00097776,-0.00167735, 0.00022461, 0.00022461,-0.0016773,sell
2010-01-23,0.09,0.01,0.01,0,0.84,0.33,0,0, 0.00000586, 0.00020332,-0.00249984, 0.00145795, 0.0001922,sell
2010-01-24,0.11,0.01,0.03,0.04,0.79,0.73,0,0,-0.00653672,-0.00533379,-0.00696124,-0.00742595,-0.0070751,sell
2010-01-25,0.07,0.02,0.1,0.17,0.42,0.98,0,0,-0.00067309, 0.00332341, 0.00448332, 0.00448332, 0.0029678,buy
2010-01-26,0.03,0.03,0.12,0.72,0.19,0.6,0,0,-0.00578633,-0.00586513,-0.00586513, 0.00086621,-0.0048926,sell
2010-01-27,0.01,0.04,0.04,1.15,0.13,0.33,0,0,-0.00815746,-0.00822321,-0.00817893,-0.00493602,-0.0082492,sell
2010-01-28,0,0.06,0.01,0.71,0.1,0.41,0,0,-0.00529137,-0.00513904,-0.00459361,-0.00545299,-0.0045468,sell
2010-01-29,0,0.09,0,1.14,0.09,0.43,0,0,-0.00685096,-0.00493775,-0.00640960,-0.00192264,-0.0018939,sell
2010-01-30,0,0.14,0,0.86,0.1,0.35,0,0,-0.00456812,-0.00429925,-0.00749059,-0.00333673,-0.0046480,sell
2010-01-31,0,0.16,0,0.25,0.11,0.53,0,0, 0.00025857, 0.00401235, 0.00010309, 0.00168772, 0.0002586,buy
2010-02-01,0,0.13,0,0.07,0.11,0.85,0,0, 0.00099681, 0.00174023, 0.00160010, 0.00481123, 0.0064245,buy
2010-02-02,0,0.12,0.01,0,0.12,0.98,0.01,0, 0.00158655, 0.00301188, 0.00301188, 0.00417231, 0.0057906,buy
2010-02-03,0,0.1,0.01,0,0.13,0.8,0.07,0, 0.00045661, 0.00060687, 0.00032551, 0.00628128, 0.0064214,buy
2010-02-04,0,0.05,0.02,0,0.18,0.33,0.18,0,-0.00564455,-0.00099011,-0.00563727,-0.00579530, 0.0020663,sell
2010-02-05,0,0.04,0.03,0,0.32,0.18,0.54,0,-0.00781288,-0.00937506,-0.00705679,-0.00912830,-0.0064127,sell
2010-02-06,0,0.04,0.05,0,0.77,0.2,0.82,0,-0.00461433,-0.00445624,-0.00818870,-0.00476471,-0.0046143,sell
2010-02-07,0,0.05,0.08,0,1.05,0.41,0.4,0,-0.00393690,-0.00260794,-0.00256366,-0.00279335,-0.0033756,sell
2010-02-08,0,0.05,0.12,0,0.52,0.64,0.16,0, 0.00183311, 0.00230238,-0.00061820, 0.00554263, 0.0004202,buy
2010-02-09,0,0.03,0.2,0,0.22,0.4,0.09,0, 0.00772396, 0.00795599, 0.00794733, 0.00545531, 0.0090893,buy
2010-02-10,0.01,0.01,0.26,0,0.16,0.17,0.07,0,-0.00639019,-0.00542546,-0.00602110,-0.00542546,-0.0060211,sell
2010-02-11,0.02,0,0.26,0.11,0.23,0.07,0.08,0,-0.00907251,-0.00818019,-0.00816705,-0.00804058,-0.0081670,sell
2010-02-12,0.09,0,0.24,0.51,0.57,0.03,0.23,0,-0.00633971,-0.00256030,-0.00662557,-0.01007056,-0.0066256,sell
2010-02-13,0.1,0,0.23,1.05,1.23,0,0.51,0,-0.00503040,-0.00264432,-0.00717354,-0.00721525,-0.0051804,sell
2010-02-14,0.03,0,0.27,0.44,1.32,0.02,1.26,0, 0.00130608, 0.00128002,-0.00031022, 0.00025953, 0.0029869,buy
2010-02-15,0.01,0,0.18,0.09,0.78,0.06,1.77,0, 0.00066123, 0.00066123, 0.00127791,-0.00357993, 0.0049117,buy
2010-02-16,0,0,0.09,0,0.27,0.23,0.92,0, 0.00353543, 0.00452935, 0.00424761,-0.00263204, 0.0042476,buy
2010-02-17,0,0,0.06,0,0.1,0.32,0.4,0,-0.00549911,-0.00425179,-0.00544801,-0.00571580,-0.0057997,sell
2010-02-18,0,0,0.04,0,0.02,0.11,0.2,0,-0.00543486,-0.00946582,-0.00897527,-0.00961667,-0.0059781,sell
2010-02-19,0,0,0.07,0,0.01,0.03,0.16,0, 0.00245352, 0.00664416, 0.00444137, 0.00115305,-0.0074305,buy
2010-02-20,0,0,0.14,0,0.01,0,0.24,0,-0.00715018,-0.00242746,-0.00715018,-0.00741386,-0.0073626,sell
2010-02-21,0,0.02,0.16,0,0,0.07,0.43,0,-0.00526064,-0.00569399,-0.00561908,-0.00632387,-0.0063239,sell
2010-02-22,0,0.06,0.07,0,0,0.28,0.91,0,-0.00294133,-0.00392531,-0.00441980,-0.00392531,-0.0036237,sell
2010-02-23,0,0.11,0.03,0,0,0.64,1.63,0,-0.00390011,-0.00233325,-0.00233325, 0.00272680,-0.0036237,sell
2010-02-24,0,0.23,0.01,0,0.02,0.33,1.27,0, 0.00305214, 0.00070391, 0.00382523, 0.00383435, 0.0025939,buy
2010-02-25,0,0.17,0.01,0,0.08,0.08,0.56,0,-0.00389821,-0.00410393,-0.00401822,-0.00409955,-0.0038873,sell
2010-02-26,0,0.05,0.01,0,0.31,0.02,0.25,0, 0.00391695, 0.00682947, 0.00398974, 0.00403126, 0.0009159,buy
2010-02-27,0,0.01,0.01,0,0.29,0,0.13,0,-0.00341232,-0.00450107,-0.00297582,-0.00407317,-0.0046940,sell
2010-02-28,0,0,0.02,0,0.07,0,0.04,0,-0.00352175,-0.00385877,-0.00202558,-0.00287962,-0.0035063,sell
2010-03-01,0,0,0.11,0,0.04,0,0.03,0,-0.01203914,-0.01217397,-0.01409430,-0.01177041,-0.0135878,sell
2010-03-02,0,0.01,0.14,0,0.07,0,0.18,0,-0.00548690,-0.00531859,-0.01056284,-0.01124486,-0.0106537,sell
2010-03-03,0,0.03,0.05,0,0.21,0,0.72,0,-0.00517657, 0.00147863, 0.00084264,-0.00075704,-0.0069755,sell
2010-03-04,0.02,0.08,0.01,0,0.62,0,1.62,0,-0.00562715,-0.00082085,-0.00503393,-0.00499241,-0.0075166,sell
2010-03-05,0.07,0.2,0.01,0,0.63,0,0.75,0,-0.00120987,-0.00137793,-0.00022772, 0.00178145,-0.0013779,sell
2010-03-06,0.23,0.24,0.01,0.01,0.21,0,0.18,0,-0.00624784,-0.00631010,-0.00448159,-0.00672453,-0.0060017,sell
2010-03-07,0.59,0.13,0.01,0.04,0.07,0,0.03,0, 0.00571945, 0.00554421, 0.00518248, 0.00605497, 0.0057472,buy
2010-03-08,0.48,0.09,0.01,0.11,0.02,0,0.03,0.02, 0.00256991, 0.00218784, 0.00218784, 0.00005640, 0.0021789,buy
2010-03-09,0.15,0.24,0.01,0.18,0,0,0.04,0.07, 0.00035370,-0.00448501, 0.00030165,-0.00289630,-0.0024269,sell
2010-03-10,0.05,0.27,0.01,0.08,0,0,0.04,0.2, 0.00442859,-0.00450529, 0.00523640, 0.00407927, 0.0044484,buy
2010-03-11,0,0.08,0.01,0.03,0,0,0.04,0.47, 0.00084402, 0.00156204,-0.00004232, 0.00155496, 0.0017333,buy
2010-03-12,0.01,0.04,0.01,0.01,0,0,0.05,0.36, 0.00496403, 0.00277681, 0.00257501, 0.00277681, 0.0065060,buy
2010-03-13,0.01,0.04,0.01,0,0.02,0,0.05,0.12,-0.00150157,-0.00103378,-0.00012913, 0.00244138,-0.0027736,sell
2010-03-14,0.01,0.05,0.01,0,0.14,0.05,0.06,0.04,-0.00126968,-0.00067648, 0.00003921,-0.00140895,-0.0006765,sell
