Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.15,0.99,0,0,0.54,0,0,-0.0034154,-0.0007775,-0.0027686,-0.00062960, 0.0019903,sell
2010-01-02,0,0.18,0,0,0,1.18,0,0,-0.0058284,-0.0046501,-0.0015030,-0.00479818,-0.0024641,sell
2010-01-03,0,0.2,0,0,0,0.42,0,0,-0.0038741,-0.0030897,-0.0038642,-0.00258083,-0.0106182,sell
2010-01-04,0,0.18,0,0,0,0.6,0,0,-0.0019263,-0.0019263, 0.0013226,-0.00091059,-0.0027947,buy
2010-01-05,0,0.15,0,0,0,0.43,0,0,-0.0136243,-0.0106005,-0.0128519,-0.01379956,-0.0135731,sell
2010-01-06,0,0,0,0,0,0.59,0,0, 0.0098336, 0.0111206, 0.0068825, 0.01128411, 0.0106999,buy
2010-01-07,0,0,0.98,0,0,0.41,0,0, 0.0017300, 0.0014960, 0.0009765, 0.00473013, 0.0013466,buy
2010-01-08,0,0,1.85,0,0,0.58,0,0, 0.0012900, 0.0012900,-0.0000380, 0.01273098, 0.0012759,buy
2010-01-09,0.24,0,0,0,0,0,0,0, 0.0041280, 0.0043364, 0.0047847, 0.00051609, 0.0008495,buy
2010-01-10,0.48,0,0,0,0,0,0,0,-0.0040781,-0.0014898,-0.0047643,-0.00316837,-0.0014898,sell
2010-01-11,0.84,0.4,0,0,0,0,0.57,0.31,-0.0092424,-0.0102733,-0.0107685,-0.01149469,-0.0060219,sell
2010-01-12,1,0.32,0,0,0,0,1.54,0.49,-0.0104980,-0.0131502,-0.0082812,-0.01333231,-0.0094146,sell
2010-01-13,0.8,0,0,0,0,0,2.77,0.66,-0.0050891,-0.0043720,-0.0050891,-0.00365282,-0.0046299,sell
2010-01-14,0.64,0,0,0,3.44,0,1.88,0.78, 0.0032051, 0.0001367, 0.0005937, 0.00013667, 0.0027819,buy
2010-01-15,0.62,0,0,0,3.32,0,0.73,0.81,-0.0035209,-0.0068018,-0.0064628,-0.00517195,-0.0025032,sell
2010-01-16,0.73,0,0,0,0,0,0,0.8, 0.0038354, 0.0071139, 0.0041919, 0.00315558, 0.0034957,buy
2010-01-17,0.99,0,0,0,0,0,0,0.72, 0.0032010, 0.0028295, 0.0035627, 0.00376303, 0.0004173,buy
2010-01-18,0.99,0,0,0,1.98,0,0,0.58,-0.0019171, 0.0040756, 0.0047337,-0.00204118,-0.0004059,buy
2010-01-19,0.65,0,0,0,1.54,0,0,0.42, 0.0019242, 0.0019724, 0.0041135, 0.00320586, 0.0054326,buy
