Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.2,1.75,0,0.89,1.38,0,0.02, 0.0081739, 0.00405867, 0.0057813, 0.00190870, 0.0063999,buy
2010-01-02,0.02,0.16,1.71,0,0.17,1.5,0.8,0,-0.0101919, 0.00022218,-0.0122337,-0.01223373,-0.0081620,sell
2010-01-03,0.01,0.85,0.32,2.27,0,1.95,0,0, 0.0020138, 0.00579873,-0.0018378,-0.00081931,-0.0018378,buy
2010-01-04,0.5,0.09,0.06,0.66,0.5,1.3,0,0,-0.0011487, 0.00923448, 0.0065031, 0.00716573,-0.0078744,buy
2010-01-05,0.31,0,1.29,0.32,0.82,0.67,0,0, 0.0014681,-0.00167785,-0.0018709, 0.00004875,-0.0018228,buy
2010-01-06,0,0.33,2.07,0.01,0.16,1.14,0,0.3, 0.0012155,-0.00370397,-0.0002424,-0.00302288, 0.0051866,buy
2010-01-07,0.1,1.02,2.64,0,0,0.29,1.13,0.2,-0.0004088,-0.00572350, 0.0042105,-0.00262142,-0.0002929,buy
2010-01-08,0.89,0.09,3.07,0,0.48,0.05,0.84,0,-0.0153767,-0.00605672,-0.0120890,-0.00939360,-0.0124003,sell
2010-01-09,0.01,0.23,1.25,0,0.04,0.89,0.61,0.49, 0.0004242,-0.00518754,-0.0051875, 0.00042422,-0.0027797,sell
2010-01-10,0.13,0.17,0.35,0,0.18,0.42,0.34,0.71, 0.0005474, 0.00334835, 0.0127629, 0.00334835, 0.0025021,buy
2010-01-11,0.22,0.4,0.05,0,0.47,0.38,0.92,0.1,-0.0071081,-0.00567051,-0.0063627,-0.00636266,-0.0063627,sell
2010-01-12,0.73,0.32,0,0,0.44,0,0.84,0.11,-0.0070896,-0.00767262,-0.0071605,-0.00404486,-0.0032122,sell
2010-01-13,0.13,1,0,0,0.15,0.09,1.83,0.33,-0.0079916, 0.00571532,-0.0076112,-0.00298738, 0.0001554,buy
2010-01-14,0.01,0.2,1.57,0,0.38,1.07,0.41,0, 0.0014813, 0.00007034,-0.0018142,-0.00473911, 0.0012351,buy
2010-01-15,0.09,0.17,0.02,0,1.75,0,0.41,0,-0.0090892, 0.00064320,-0.0057641,-0.00677770,-0.0001579,buy
2010-01-16,0.42,0,0.27,1.83,0.94,0.17,0.06,0, 0.0129884, 0.02072955, 0.0173653, 0.01555494, 0.0202037,buy
2010-01-17,0,0.54,0,1.4,0.9,0.43,0.02,0, 0.0092979, 0.01336762, 0.0074403, 0.01035004, 0.0104715,buy
2010-01-18,0,0,0.83,0.39,1.68,0,0.62,0,-0.0003845,-0.00203270,-0.0000639, 0.00192766,-0.0020327,buy
2010-01-19,0.04,0,1.41,0.03,1.41,0.37,0,0,-0.0007590,-0.00075208,-0.0174233,-0.00221010,-0.0149013,sell
2010-01-20,0.13,0.82,0.05,0.14,2.63,0.01,0.29,0.06,-0.0170721,-0.01371059,-0.0170721,-0.01379768,-0.0072232,sell
2010-01-21,1.17,0,0.38,1.04,1.69,0.47,0.48,0.24,-0.0051671,-0.00944671,-0.0083530,-0.01540054,-0.0054262,sell
2010-01-22,0.7,0.17,0.35,0,1.23,0.9,0.25,0, 0.0041121,-0.00818151,-0.0079714, 0.00413322,-0.0050127,sell
2010-01-23,0.94,0,1.23,0,0.76,0.21,1.34,0.28, 0.0056150, 0.00250433, 0.0048602, 0.00672592, 0.0035188,buy
2010-01-24,0.54,0.97,0.37,0.07,0.64,0.14,0.14,0.62, 0.0042905,-0.01055683, 0.0055142,-0.01002696, 0.0055142,buy
2010-01-25,0.87,0,0.97,0.31,0.32,0.21,0.23,0.78, 0.0092944, 0.00683272, 0.0062122, 0.00637275, 0.0085070,buy
2010-01-26,0.45,0,0.17,1.34,0.11,0.18,1.13,0.02, 0.0119504, 0.01251115, 0.0087675, 0.01268072, 0.0065145,buy
2010-01-27,0.82,0.34,0.04,3.1,0.04,1.06,0.24,0.41,-0.0140624,-0.00403449,-0.0079909,-0.00136736,-0.0109860,sell
2010-01-28,0.06,1.08,0.63,1.5,0.99,0.37,0.06,0.08,-0.0003712,-0.00859009,-0.0059810,-0.00621534,-0.0060341,sell
2010-01-29,0.14,0.05,2.39,2.11,0.16,0.25,0.78,0, 0.0069733,-0.00528664, 0.0054262, 0.00493332, 0.0049333,buy
2010-01-30,0,0.56,0.23,2.33,0.03,0.61,0.16,0, 0.0003510, 0.00035102,-0.0103062,-0.01802612,-0.0042394,sell
2010-01-31,0.34,0.13,0.29,2.44,0.59,0.18,0,0,-0.0038767, 0.00832659, 0.0092491, 0.00136823,-0.0072430,buy
2010-02-01,0.05,0.19,0.55,0.24,0.84,0.27,0,0,-0.0031189,-0.00345354,-0.0036919,-0.00184193,-0.0032473,buy
2010-02-02,0,0.93,1.64,0.34,0.19,1.45,0.14,0.3, 0.0003531, 0.00190509, 0.0003531, 0.00035307, 0.0014347,buy
