Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,1.17,0.54,0,0,1.16,0,0.02, 0.0494101, 0.0497329, 0.0664464, 0.048428, 0.05179336,buy
2010-01-02,0.08,1.31,0.28,0,0,1.29,0,0, 0.0325165, 0.0325165, 0.0657948, 0.047541, 0.05009293,buy
2010-01-03,0.03,1.4,0.11,0,0,1.13,0,0, 0.0534330, 0.0459850, 0.0472933, 0.040858, 0.02950193,buy
2010-01-04,0,1.25,0.06,0,0,1.08,0,0, 0.0077451,-0.0155068,-0.0473462,-0.015190,-0.04153451,sell
2010-01-05,0,1.02,0.08,0,0,0.99,0,0, 0.0103603,-0.0278684,-0.0707850,-0.027594,-0.07514660,sell
2010-01-06,0,0.81,0.27,0,0,0.93,0,0, 0.0798435, 0.0515446, 0.0605474, 0.107140, 0.08248690,buy
2010-01-07,0.03,0.64,0.79,0,0,0.53,0,0, 0.0004464,-0.0306144,-0.0259850,-0.035219,-0.02571563,sell
2010-01-08,0.08,0.62,1,0,0,0.39,0,0, 0.0062321, 0.0019941, 0.0178778, 0.014851, 0.03179226,buy
2010-01-09,0.17,0.73,0.42,0,0,0.2,0.01,0.02, 0.0654069, 0.0658186, 0.0501767, 0.054632, 0.03445626,buy
2010-01-10,0.35,1.3,0.12,0,0,0.1,0.05,0.03,-0.0288673,-0.0278295,-0.0101592,-0.018918,-0.01297267,sell
2010-01-11,0.6,2.6,0.02,0,0,0.06,0.12,0.06, 0.0131542,-0.0069887, 0.0206201, 0.021378,-0.00729071,sell
2010-01-12,0.72,2.06,0,0,0,0.04,0.33,0.1, 0.0008362,-0.0294662,-0.0198463, 0.008947,-0.02263432,sell
2010-01-13,0.58,0.78,0,0,0,0.03,0.59,0.13, 0.0730815, 0.0549194, 0.0617861, 0.071796, 0.07399148,buy
2010-01-14,0.46,0.32,0,0,0,0.02,0.41,0.16, 0.0683645, 0.0775898, 0.0830714, 0.083071, 0.07787078,buy
2010-01-15,0.44,0.12,0,0,0,0,0.15,0.16, 0.0299299, 0.0285490, 0.0226642, 0.028549, 0.02447496,buy
2010-01-16,0.53,0.05,0,0,0,0,0.06,0.16, 0.0098901,-0.0051819,-0.0054002,-0.005182,-0.02418509,sell
2010-01-17,0.71,0,0,0,0,0,0.02,0.14,-0.0043308,-0.0146872,-0.0124130,-0.019255,-0.02871871,sell
2010-01-18,0.71,0,0,0,0,0.01,0,0.12, 0.0086308,-0.0047688,-0.0050108,-0.010983,-0.01764209,sell
2010-01-19,0.55,0,0.03,0,0,0.01,0,0.08, 0.0265573, 0.0264491, 0.0282057, 0.021596, 0.03119943,buy
2010-01-20,0.57,0,0.11,0,0,0.02,0,0.06,-0.0013647,-0.0000690, 0.0099003, 0.008723, 0.00872313,buy
2010-01-21,1.01,0,0.41,0,0,0.03,0,0.03, 0.0638548, 0.0707462, 0.0258567, 0.066541, 0.04440311,buy
2010-01-22,1.38,0.04,1.2,0,0,0.07,0,0.02,-0.0343363,-0.0357121,-0.0438138,-0.046897,-0.04498258,sell
2010-01-23,1.06,0.05,1.25,0,0,0.14,0,0,-0.0033369,-0.0000966,-0.0229987,-0.020864,-0.02299873,sell
2010-01-24,1.21,0.08,1.39,0.01,0,0.35,0,0,-0.0119747,-0.0089348, 0.0133493, 0.016683, 0.02071814,sell
2010-01-25,0.83,0.12,1.62,0.05,0,0.56,0,0,-0.0100075,-0.0118172,-0.0068253, 0.025085, 0.02957501,sell
2010-01-26,0.31,0.18,0.92,0.2,0,0.39,0,0,-0.0514079,-0.0058143,-0.0234953,-0.029074, 0.00950427,sell
2010-01-27,0.12,0.26,0.31,0.32,0,0.23,0,0,-0.0348968,-0.0553335,-0.0600510,-0.049675,-0.05533349,sell
2010-01-28,0.05,0.39,0.1,0.2,0,0.34,0,0, 0.0217612, 0.0089886, 0.0087042, 0.008524, 0.01004428,buy
2010-01-29,0,0.62,0,0.31,0,0.39,0,0, 0.0042694, 0.0027906, 0.0027906, 0.002791, 0.00279057,buy
2010-01-30,0,1.06,0,0.24,0,0.32,0,0, 0.0146145,-0.0307269,-0.0302301,-0.030727,-0.03072690,sell
2010-01-31,0,1.67,0,0.07,0,0.48,0,0,-0.0163918,-0.0224367,-0.0038976,-0.028249,-0.02824938,sell
2010-02-01,0,2.54,0,0.02,0,0.73,0,0, 0.0551865, 0.0523838, 0.0403016, 0.043586, 0.00228871,buy
2010-02-02,0,3.1,0.05,0,0,0.76,0.02,0, 0.0317961, 0.0001837, 0.0505202, 0.007361,-0.01086216,buy
2010-02-03,0,2.29,0.13,0,0,0.56,0.04,0, 0.0472897, 0.0300466, 0.0368891, 0.051552,-0.03545385,buy
2010-02-04,0,0.95,0.19,0,0,0.23,0.09,0, 0.0490745, 0.0770033, 0.0646475, 0.066817, 0.08416399,buy
2010-02-05,0,0.6,0.31,0,0,0.12,0.24,0,-0.0407968, 0.0161424, 0.0391328, 0.011853, 0.03140626,buy
2010-02-06,0,0.85,0.49,0,0,0.13,0.36,0, 0.0671392, 0.0666681, 0.0440451, 0.068827, 0.04885615,buy
2010-02-07,0,1.83,0.77,0,0,0.27,0.22,0,-0.0002324, 0.0286352, 0.0250813, 0.036735, 0.02883440,buy
2010-02-08,0,1.83,1.27,0,0,0.42,0.14,0,-0.0050697, 0.0084137, 0.0001142, 0.023729, 0.00854141,buy
2010-02-09,0,0.73,2.14,0.03,0,0.26,0.15,0,-0.0021768, 0.0085022, 0.0079259,-0.005901, 0.00850220,buy
2010-02-10,0.07,0.27,3.22,0.1,0,0.11,0.18,0,-0.0434319,-0.0615563,-0.0474251,-0.049800, 0.00111625,sell
2010-02-11,0.25,0.1,3.5,0.41,0,0.05,0.23,0,-0.0758047,-0.0513466,-0.0572233,-0.074157,-0.01484692,sell
