Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.13,1.52,0,0.17,5.05,0,0.59,-0.0004640,-0.0066901,-0.00582522,-0.0052973,-0.0027132,buy
2010-01-02,0.09,1.3,0.84,0,0.06,4.68,0,0.49, 0.0002840,-0.0010700,-0.00085945,-0.0007004,-0.0023975,buy
2010-01-03,0.03,1.4,0.39,0,0.05,3.87,0,0.5, 0.0003422,-0.0010414,-0.00033522,-0.0004533,-0.0002805,buy
2010-01-04,0,1.25,0.26,0,0.04,3.68,0,0.51, 0.0005867, 0.0007936,-0.00321976,-0.0004730, 0.0008180,buy
2010-01-05,0,1.02,0.3,0,0.03,3.39,0,0.52, 0.0018818, 0.0018818, 0.00047562,-0.0012042, 0.0006840,buy
2010-01-06,0,0.81,0.76,0,0,3.13,0,0.53,-0.0053864,-0.0040938,-0.00256774,-0.0049711,-0.0000365,buy
2010-01-07,0.03,0.64,2.11,0,0.14,1.8,0,0.54,-0.0076403,-0.0068554,-0.00143840,-0.0071247,-0.0057933,sell
2010-01-08,0.08,0.58,2.64,0,0.53,1.31,0,0.55,-0.0121842,-0.0056975,-0.00617818,-0.0133919,-0.0154647,sell
2010-01-09,0.19,0.61,1.08,0,1.8,0.81,0.04,0.66,-0.0186122,-0.0211786,-0.02461354,-0.0216163,-0.0326707,sell
2010-01-10,0.39,0.97,0.3,0,1.71,0.57,0.18,0.77,-0.0057762,-0.0109048,-0.01090480,-0.0088522,-0.0048888,sell
2010-01-11,0.67,1.81,0.05,0,0.66,0.69,0.49,0.95,-0.0095691,-0.0127880,-0.01314058,-0.0082447,-0.0142337,sell
2010-01-12,0.8,1.43,0,0,0.46,1.07,1.31,1.16,-0.0048825,-0.0106584,-0.01129902,-0.0085509,-0.0103600,sell
2010-01-13,0.64,0.55,0,0,0.72,1.95,2.37,1.37,-0.0064325, 0.0034713,-0.00199820,-0.0051756,-0.0024002,buy
2010-01-14,0.51,0.24,0,0,1.49,3.12,1.62,1.53,-0.0037997, 0.0064287, 0.00605639, 0.0060564,-0.0033128,buy
2010-01-15,0.49,0.1,0,0,1.57,3.06,0.62,1.58,-0.0052942, 0.0049816,-0.00102679,-0.0011762,-0.0076921,sell
2010-01-16,0.65,0.05,0,0,1.14,1.99,0.24,1.59, 0.0037105,-0.0046744,-0.00664810,-0.0066947,-0.0080217,buy
2010-01-17,0.9,0,0,0,1.5,1.06,0.11,1.53,-0.0118821,-0.0069913,-0.01521929,-0.0135227,-0.0130521,sell
2010-01-18,1,0,0,0,2.67,0.59,0.05,1.4, 0.0042410, 0.0117015, 0.01372694,-0.0040778, 0.0140874,buy
2010-01-19,1.07,0,0.02,0,2.87,0.36,0.06,1.25, 0.0041709, 0.0087164, 0.01107713,-0.0039709, 0.0118959,buy
2010-01-20,1.62,0,0.14,0,3.21,0.2,0.07,1.14,-0.0058434, 0.0006104, 0.00357828,-0.0056571, 0.0008234,buy
2010-01-21,3.29,0,0.38,0,3.51,0.18,0.08,1.04,-0.0273509,-0.0279051,-0.02858038,-0.0189717,-0.0245764,sell
2010-01-22,4.26,0.04,1.01,0,2.55,0.24,0.1,1,-0.0168475,-0.0158063,-0.00691748,-0.0098870,-0.0160700,sell
2010-01-23,3,0.07,1.12,0,1.91,0.53,0.12,0.93,-0.0145492,-0.0166750,-0.00901586,-0.0071301,-0.0126024,sell
2010-01-24,2.78,0.1,1.44,0.05,1.8,1.31,0.14,0.98,-0.0053999,-0.0042320,-0.00414881, 0.0004424, 0.0006756,buy
2010-01-25,1.81,0.14,2.24,0.22,0.97,2.14,0.17,1.02,-0.0013339,-0.0043801,-0.00478036,-0.0047804,-0.0117922,sell
2010-01-26,0.71,0.21,1.89,0.94,0.51,1.55,0.2,1.08, 0.0174802, 0.0113945,-0.00452318,-0.0003662, 0.0119170,buy
2010-01-27,0.3,0.31,0.82,1.49,0.5,1.02,0.35,1.13, 0.0000431,-0.0095435,-0.01423172,-0.0052271,-0.0101222,sell
2010-01-28,0.09,0.46,0.51,0.92,0.77,1.48,0.52,1.19, 0.0234126, 0.0028958, 0.00422730, 0.0090964, 0.0089556,buy
2010-01-29,0,0.72,0.44,1.48,1.39,1.69,0.87,1.27, 0.0225826, 0.0159435, 0.00827094, 0.0223923, 0.0223923,sell
2010-01-30,0,1.18,0.55,1.12,1.8,1.4,1.58,1.34, 0.0113389, 0.0115562, 0.00019631, 0.0112346, 0.0173315,buy
2010-01-31,0,1.73,0.7,0.32,1.21,1.95,2.26,1.4, 0.0014530, 0.0014420, 0.01044688, 0.0030694, 0.0022988,buy
2010-02-01,0,2.35,0.88,0.09,0.83,2.89,1.84,1.39, 0.0075162, 0.0056765,-0.00078950, 0.0085455, 0.0078951,buy
2010-02-02,0,3.15,1.17,0,1.18,3.07,1.41,1.32, 0.0006294,-0.0055728,-0.00973776,-0.0055728, 0.0095244,buy
2010-02-03,0,2.48,1.56,0,1.74,2.57,1.45,1.24, 0.0116952, 0.0058400, 0.00478836, 0.0073105, 0.0108772,buy
2010-02-04,0,1.06,2.02,0,1.1,1.65,1.87,1.17,-0.0155240,-0.0166569,-0.01018322,-0.0181092,-0.0140022,sell
2010-02-05,0,0.74,2.32,0,0.89,1.54,2.86,1.1,-0.0043466,-0.0089352,-0.00308578,-0.0096080,-0.0015072,sell
2010-02-06,0,1.06,2.24,0,1.94,1.89,4.09,1.04,-0.0019718, 0.0010838,-0.00197176,-0.0019285,-0.0025171,buy
2010-02-07,0,2.24,2.19,0,2.94,2.5,3.98,0.98, 0.0211871, 0.0194313, 0.01893540, 0.0182802, 0.0194313,buy
2010-02-08,0,2.41,2.45,0,2.45,2.74,3.03,0.92, 0.0204491, 0.0185941, 0.01859407, 0.0139619, 0.0193399,buy
