Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.3,1.19,0,0,0.5,0,0.09, 0.061279, 0.034035, 0.0327009, 0.0388176, 0.0483865,buy
2010-01-02,0.16,0.36,0.61,0,0,0.58,0,0, 0.040377, 0.038283, 0.0403194, 0.0368236, 0.0202918,buy
2010-01-03,0.05,0.4,0.24,0,0,0.43,0,0, 0.090553, 0.101096, 0.0731047, 0.0912119, 0.1021470,buy
2010-01-04,0,0.36,0,0,0,0.39,0,0, 0.079383, 0.086675, 0.0598156, 0.0799987, 0.0857111,buy
2010-01-05,0,0.29,0,0,0,0.3,0,0, 0.056139, 0.055934,-0.0022749, 0.0336297, 0.0559344,buy
2010-01-06,0,0.23,0.43,0,0,0.32,0,0, 0.051092, 0.089290,-0.0386845, 0.0498360, 0.0518223,buy
2010-01-07,0.06,0.18,1.76,0,0,0.24,0,0,-0.006265,-0.014542,-0.0357705,-0.0182660,-0.0266088,sell
2010-01-08,0.15,0.14,2.22,0,0,0.19,0,0, 0.051716, 0.056176, 0.0337915, 0.0385588, 0.0511394,buy
2010-01-09,0.34,0.18,0.93,0,0,0.1,0,0.08,-0.040457,-0.019814,-0.0182016, 0.0367838, 0.0428959,buy
2010-01-10,0.67,0.41,0,0,0,0.04,0,0.17, 0.044997, 0.031697, 0.0886867, 0.0729585, 0.0376210,buy
2010-01-11,1.17,0.79,0,0,0,0,0.82,0.31, 0.039002, 0.035222, 0.0209296, 0.0208524, 0.0126978,buy
2010-01-12,1.4,0.63,0,0,0,0,2.19,0.49, 0.023858, 0.050079, 0.0115174, 0.0362691,-0.0252671,buy
2010-01-13,1.12,0.22,0,0,0,0,3.94,0.66, 0.032645,-0.002964, 0.0383735, 0.0033205, 0.0464925,buy
2010-01-14,0.9,0,0,0,0,0,2.68,0.78,-0.007884,-0.014232,-0.0183495,-0.0183495,-0.0286848,sell
2010-01-15,0.87,0,0,0,0,0,1.04,0.81,-0.052688,-0.056419,-0.0570324,-0.0578232,-0.0536592,sell
2010-01-16,1.02,0,0,0,0,0,0,0.8,-0.074596, 0.044147, 0.0438102, 0.0346012, 0.0444969,buy
2010-01-17,1.39,0,0,0,0,0,0,0.72,-0.033433,-0.037335,-0.0284967,-0.0296953,-0.0242887,sell
2010-01-18,1.39,0,0,0,0,0,0,0.58,-0.032642,-0.041411,-0.0270924,-0.0206823,-0.0248604,sell
2010-01-19,1.01,0,0,0,0,0,0,0.42,-0.083400,-0.065576,-0.0673271,-0.0772688,-0.0655760,sell
