Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.02,0.44,0.07,0.04,0,0.11,0, 0.0209968, 0.00764666, 0.0113514, 0.0127675, 0.01276747,buy
2010-01-02,0.03,0.03,0.22,0,0.03,0,0.13,0,-0.0006206, 0.00572671,-0.0043348,-0.0029341,-0.00433480,buy
2010-01-03,0,0.02,0.25,0.21,0.01,0,0.05,0.01, 0.0052190,-0.00870086, 0.0053921, 0.0011927, 0.00002981,sell
2010-01-04,0.05,0.06,0.03,0.02,0.04,0,0.04,0.02, 0.0123564, 0.01949524, 0.0068970, 0.0114106, 0.00543009,buy
2010-01-05,0.18,0,0.21,0.07,0.03,0,0.03,0.01, 0.0174031, 0.01774847, 0.0128135, 0.0174031, 0.01192078,buy
2010-01-06,0,0.06,0.15,0,0.03,0,0.04,0.03, 0.0032964, 0.00329641,-0.0069143, 0.0072174,-0.00429235,buy
2010-01-07,0.12,0.03,0.36,0,0.02,0,0.04,0.08,-0.0062223, 0.00403120,-0.0083962,-0.0053084,-0.00455386,sell
2010-01-08,0.18,0.01,0.33,0,0.1,0,0.06,0.01, 0.0137683,-0.00012150, 0.0169286, 0.0113931, 0.01692863,buy
2010-01-09,0.04,0.04,0.12,0,0.19,0,0.28,0.03,-0.0163950,-0.01597177,-0.0169178,-0.0214586,-0.01733025,sell
2010-01-10,0.15,0.04,0.03,0,0.21,0,0.18,0.09,-0.0096175,-0.00906229,-0.0074901,-0.0111780,-0.01302165,sell
2010-01-11,0.14,0.08,0,0,0.31,0,0.33,0.03,-0.0096904,-0.00918992,-0.0034904, 0.0035175,-0.00129491,sell
2010-01-12,0.19,0.07,0,0,0.57,0,0.94,0.06, 0.0209919, 0.01975999, 0.0022726, 0.0182123, 0.00057599,sell
2010-01-13,0.15,0.04,0,0,1.08,0,1.43,0.06,-0.0054912,-0.00975290,-0.0071379,-0.0097506,-0.00906157,sell
2010-01-14,0.1,0.02,0.03,0,1.64,0,1.04,0.06, 0.0131612, 0.00723265, 0.0180136, 0.0052210, 0.00993276,buy
2010-01-15,0.11,0.01,0,0,1.59,0,0.54,0.06,-0.0166311,-0.00826115,-0.0008862,-0.0127694,-0.01748635,sell
2010-01-16,0.16,0,0.02,0.03,0.8,0,0.19,0.06,-0.0011847, 0.00035550, 0.0029384,-0.0042582, 0.00207056,buy
2010-01-17,0.16,0.01,0,0.02,0.51,0,0.06,0.05,-0.0036470,-0.00389415,-0.0019171,-0.0035776,-0.00663826,buy
2010-01-18,0.17,0,0.03,0.02,0.5,0,0.1,0.04, 0.0003953,-0.00054322, 0.0087151, 0.0071537, 0.00852298,buy
2010-01-19,0.12,0,0.03,0,0.4,0,0.01,0.04, 0.0073143, 0.00773084, 0.0097508, 0.0085432, 0.00585133,buy
2010-01-20,0.13,0.01,0.01,0,0.68,0,0.13,0.02, 0.0039334, 0.00524215, 0.0044267, 0.0044267, 0.01480663,buy
2010-01-21,0.25,0,0.05,0.03,0.42,0,0.06,0.04,-0.0038547, 0.00022895, 0.0047248, 0.0059822, 0.00624193,buy
2010-01-22,0.27,0.01,0.09,0,0.32,0,0.22,0.01,-0.0126001,-0.01908879,-0.0117383,-0.0042856,-0.01969569,sell
2010-01-23,0.37,0.02,0.16,0,0.15,0,0.1,0.04, 0.0105434,-0.00123299, 0.0105434, 0.0098275, 0.00037963,buy
2010-01-24,0.38,0.02,0.25,0,0.14,0,0.06,0.03, 0.0104203, 0.00453578, 0.0082562, 0.0103445, 0.00616573,buy
2010-01-25,0.36,0.04,0.37,0.02,0.13,0,0.1,0.09, 0.0116567, 0.01206863, 0.0101544, 0.0054485, 0.01177318,buy
2010-01-26,0.14,0.03,0.38,0.09,0.14,0,0.03,0, 0.0152825, 0.01393798, 0.0143677, 0.0139380, 0.01393798,buy
2010-01-27,0.22,0.07,0.11,0.12,0.18,0,0.02,0.04, 0.0015012, 0.00486469,-0.0006303, 0.0068915, 0.00415577,buy
2010-01-28,0.01,0.13,0.15,0.2,0.25,0,0.02,0,-0.0293378,-0.02536024,-0.0229966,-0.0250510,-0.02069348,sell
2010-01-29,0.08,0.07,0.2,0.28,0.3,0,0.07,0, 0.0082007, 0.01159858, 0.0104594, 0.0082007, 0.00820070,buy
2010-01-30,0.02,0.13,0.06,0.33,0.32,0,0.07,0,-0.0156555,-0.01768788,-0.0156555,-0.0160778,-0.01425519,sell
2010-01-31,0,0.17,0.08,0.29,0.29,0,0.08,0,-0.0259702,-0.02513551,-0.0249733,-0.0255548,-0.02180927,sell
2010-02-01,0.07,0.16,0.11,0.13,0.22,0,0.07,0.01,-0.0157188,-0.00442071,-0.0024338,-0.0052181,-0.00399598,sell
2010-02-02,0.01,0.19,0.18,0.18,0.2,0,0.04,0,-0.0254445,-0.01266086,-0.0110628,-0.0153780,-0.01465852,sell
2010-02-03,0.08,0.18,0.01,0.07,0.19,0,0.19,0.01, 0.0067849, 0.01600327, 0.0072131, 0.0057239, 0.01069652,buy
2010-02-04,0.19,0.06,0.1,0.05,0.29,0,0.3,0.03,-0.0274707,-0.02259959,-0.0201332,-0.0242039,-0.02259959,sell
2010-02-05,0.04,0.07,0.01,0.03,0.55,0,0.77,0.03,-0.0014253,-0.00432073,-0.0054138,-0.0032451,-0.00321733,sell
2010-02-06,0.07,0.06,0.02,0.02,1.32,0,1.29,0.1, 0.0195189, 0.01807793, 0.0183023, 0.0162642, 0.01605779,buy
2010-02-07,0.03,0.13,0.04,0.01,1.74,0,0.76,0.03,-0.0023465,-0.00631393, 0.0133731,-0.0011463,-0.00790643,sell
2010-02-08,0,0.15,0.08,0.01,0.8,0,0.5,0.02,-0.0006045,-0.00088116,-0.0002477,-0.0002477,-0.00133760,buy
2010-02-09,0.02,0.06,0.17,0.01,0.41,0,0.48,0.05, 0.0010447, 0.02287803, 0.0114795, 0.0067056, 0.00106332,buy
2010-02-10,0.02,0.05,0.26,0.01,0.22,0,0.13,0, 0.0149377,-0.00421960,-0.0007433,-0.0004348,-0.00089141,buy
2010-02-11,0.07,0.03,0.29,0.06,0.54,0,0.21,0,-0.0159533,-0.02092748,-0.0250566,-0.0250836,-0.01978469,sell
2010-02-12,0.31,0.02,0.17,0.2,0.58,0,0.11,0, 0.0033286,-0.00026948,-0.0203170,-0.0022206,-0.00354616,buy
2010-02-13,0.31,0.02,0.14,0.25,0.93,0,0.15,0, 0.0098591, 0.01403713, 0.0137373, 0.0174451, 0.01489911,buy
2010-02-14,0.09,0.01,0.3,0.13,1.08,0,0.15,0,-0.0191897,-0.01774373,-0.0093424,-0.0183620, 0.00094378,sell
2010-02-15,0.02,0,0.16,0.04,0.67,0,0.17,0,-0.0174733,-0.02023345,-0.0150078,-0.0201656,-0.00749934,sell
2010-02-16,0,0.01,0.05,0.06,0.47,0,0.16,0.01, 0.0045167, 0.00076668,-0.0046618, 0.0007597, 0.00076668,buy
2010-02-17,0.03,0,0.05,0.17,0.19,0,0.23,0,-0.0143942,-0.00926664,-0.0107156,-0.0014820,-0.00889324,sell
2010-02-18,0.02,0.01,0.04,0.18,0.05,0,0.19,0.01, 0.0102205, 0.00752215, 0.0125225, 0.0125225, 0.01143468,buy
2010-02-19,0.02,0,0.15,0.1,0.08,0,0.46,0.02, 0.0008119, 0.00081186,-0.0108425,-0.0108132, 0.00092603,buy
2010-02-20,0,0.03,0.34,0.06,0.01,0,0.19,0.04,-0.0200954,-0.02117421,-0.0165530,-0.0161960,-0.01438569,sell
2010-02-21,0.02,0.06,0.55,0.07,0,0,0.24,0.09, 0.0012889,-0.00260020, 0.0023841, 0.0010041, 0.00100410,buy
2010-02-22,0.04,0.12,0.41,0.08,0,0,0.1,0.08, 0.0006184,-0.00020510, 0.0138183, 0.0031053, 0.00018198,buy
2010-02-23,0.21,0.07,0.18,0.13,0.01,0,0.14,0.05,-0.0120338,-0.00806469,-0.0072534,-0.0113175,-0.00769954,sell
2010-02-24,0.12,0.14,0.08,0.13,0.07,0,0.13,0.04,-0.0083885, 0.00925467, 0.0030958,-0.0079150,-0.00014497,sell
2010-02-25,0.11,0.08,0.29,0.18,0.2,0,0.24,0.03, 0.0186368, 0.01904367, 0.0220351, 0.0273431, 0.01824162,buy
2010-02-26,0,0.07,0.18,0.27,0.71,0,0.38,0.04,-0.0032287,-0.00322866,-0.0036840,-0.0014661, 0.00648004,sell
2010-02-27,0.03,0,0.17,0.68,0.65,0,0.23,0.04,-0.0091505,-0.01509210,-0.0101389,-0.0147115, 0.00738883,sell
2010-02-28,0.01,0,0.13,0.58,0.2,0,0.18,0.05,-0.0066266,-0.00620620,-0.0056267,-0.0146725,-0.00827694,sell
2010-03-01,0.02,0,0.55,0.4,0.07,0,0.21,0.08, 0.0044898, 0.00871591, 0.0087159,-0.0035756, 0.00855478,buy
2010-03-02,0.03,0.05,0.84,0.22,0.05,0,0.26,0.08, 0.0199456, 0.00995125, 0.0123765, 0.0165020, 0.01697322,buy
2010-03-03,0.18,0.09,0.71,0.17,0.15,0,0.3,0.07, 0.0239700, 0.01641879, 0.0133354, 0.0140535, 0.01791372,buy
2010-03-04,0.21,0.1,0.36,0.13,0.45,0,0.32,0.08,-0.0112604,-0.00402709,-0.0074173,-0.0130515,-0.01097959,sell
2010-03-05,0.16,0.1,0.21,0.1,0.51,0,0.38,0.08,-0.0138484,-0.01268638,-0.0177317,-0.0126864,-0.01668971,sell
2010-03-06,0.18,0.1,0.16,0.09,0.23,0,0.49,0.14,-0.0055854,-0.00147531, 0.0125652, 0.0014376,-0.00493428,sell
2010-03-07,0.1,0.05,0.12,0.08,0.07,0,0.44,0.11,-0.0008466, 0.00176754, 0.0007259,-0.0095426,-0.00254543,buy
2010-03-08,0.1,0.03,0.14,0.13,0.02,0,0.63,0.07,-0.0003236,-0.00500179, 0.0047435,-0.0023601, 0.00363762,sell
2010-03-09,0.02,0.1,0.11,0.16,0,0,0.55,0.03,-0.0154204,-0.00247673,-0.0047359,-0.0033664,-0.00366170,sell
2010-03-10,0.01,0.1,0.11,0.09,0.11,0,0.66,0.02,-0.0099638, 0.00461679,-0.0075191,-0.0007713,-0.00452460,sell
2010-03-11,0.04,0.02,0.1,0.08,0.18,0,0.4,0.01,-0.0118523,-0.01110630,-0.0132233,-0.0105078,-0.00999795,sell
2010-03-12,0.01,0.02,0.12,0.03,0.1,0,0.27,0.01, 0.0010677, 0.00037678,-0.0047149,-0.0047320, 0.00238365,buy
2010-03-13,0.01,0.02,0.28,0.03,0.24,0,0.26,0.01, 0.0046093, 0.01447011, 0.0149588, 0.0148846, 0.01268108,buy
2010-03-14,0.01,0.03,0.42,0.01,0.22,0,0.22,0.01,-0.0044542,-0.00410507,-0.0041051, 0.0020723,-0.00410507,sell
2010-03-15,0.02,0.03,0.24,0.01,0.86,0,0.19,0.02,-0.0192259,-0.01908515,-0.0107362,-0.0190852,-0.00246371,sell
2010-03-16,0.07,0.02,0.12,0.07,1.95,0,0.18,0.05,-0.0088523,-0.00699428,-0.0125173,-0.0089118, 0.00116073,sell
2010-03-17,0.25,0.01,0.09,0.14,1.68,0,0.17,0.09,-0.0003674, 0.00257001,-0.0114509, 0.0004678, 0.00132960,sell
2010-03-18,0.31,0.02,0.11,0.34,1.83,0,0.37,0.06,-0.0097664,-0.00323105,-0.0072364,-0.0097664,-0.00705606,sell
2010-03-19,0.1,0.04,0.07,0.16,1.09,0,0.23,0.05,-0.0052332,-0.02049250,-0.0121217,-0.0052992,-0.00539460,sell
2010-03-20,0.15,0.05,0.08,0.14,0.46,0,0.33,0.13,-0.0104664,-0.01687731,-0.0048318,-0.0113507,-0.00915945,sell
2010-03-21,0.28,0.08,0.09,0.3,0.18,0,0.46,0.09, 0.0231771, 0.02231291, 0.0149914, 0.0246687, 0.01487286,buy
2010-03-22,0.23,0.04,0.07,0.32,0.09,0,0.28,0.08, 0.0188941, 0.01849336, 0.0134464, 0.0208481, 0.01337305,buy
2010-03-23,0.25,0.03,0.07,0.15,0.07,0,0.22,0.12, 0.0229773, 0.02297734, 0.0229773, 0.0217535, 0.01918315,buy
2010-03-24,0.12,0.1,0.07,0.05,0.17,0,0.17,0.08, 0.0069166, 0.00620079, 0.0062008,-0.0128662, 0.00929133,buy
2010-03-25,0.23,0.06,0.23,0.02,0.39,0,0.2,0.03, 0.0061931, 0.00438532, 0.0010886, 0.0047752,-0.00661356,buy
2010-03-26,0.14,0.13,0.11,0,0.23,0,0.14,0.02, 0.0130761, 0.01923631, 0.0130761, 0.0135065, 0.01134222,buy
2010-03-27,0.09,0.13,0.19,0.17,0.16,0,0.17,0.02,-0.0223307,-0.00775775,-0.0031843,-0.0092230,-0.00318430,sell
2010-03-28,0.16,0.09,0.16,0.04,0.17,0,0.28,0.02, 0.0047438, 0.00829689, 0.0015677,-0.0082110, 0.00579461,buy
2010-03-29,0.12,0.06,0.26,0.1,0.32,0,0.66,0.02, 0.0027457, 0.00339507,-0.0074464, 0.0027349, 0.00238996,buy
2010-03-30,0.02,0.12,0.13,0.06,0.33,0,0.97,0.01,-0.0056590,-0.00330498,-0.0033050,-0.0033050,-0.00339658,sell
2010-03-31,0.17,0.06,0.25,0.09,0.8,0,1.52,0.02, 0.0143088, 0.01096864, 0.0139824, 0.0107880, 0.01080797,buy
2010-04-01,0.08,0.07,0.34,0,0.67,0,2.02,0.02, 0.0128935, 0.01616960, 0.0166285, 0.0226716, 0.01791475,buy
2010-04-02,0.2,0.07,0.51,0,0.18,0,1.2,0.11,-0.0077279,-0.00122893,-0.0062730,-0.0016230, 0.00322898,sell
2010-04-03,0.23,0.06,0.29,0,0.06,0,0.31,0.07, 0.0072722, 0.00284669, 0.0051505, 0.0058351, 0.00084177,buy
2010-04-04,0.21,0.09,0.09,0,0.03,0,0.29,0.16,-0.0159007,-0.00541127,-0.0119460,-0.0069858,-0.01380547,sell
2010-04-05,0.21,0.05,0.09,0,0.05,0,0.13,0.13,-0.0084367,-0.00543394,-0.0066102,-0.0040667,-0.00723916,sell
2010-04-06,0.03,0.03,0.06,0,0.1,0,0.08,0.07, 0.0050091, 0.00617403, 0.0024902, 0.0061740, 0.00617403,buy
2010-04-07,0.06,0.03,0.03,0.03,0.36,0,0.12,0.02,-0.0041512, 0.00581790,-0.0081633,-0.0048094,-0.00836893,sell
2010-04-08,0.03,0.04,0.03,0.01,0.39,0,0.03,0.05, 0.0051928, 0.00240871, 0.0015397, 0.0009201,-0.01151238,buy
2010-04-09,0.04,0.03,0.04,0.02,0.51,0,0.12,0, 0.0070821, 0.00421260, 0.0027322, 0.0040426, 0.00211418,buy
2010-04-10,0.08,0.04,0.08,0,0.24,0,0.14,0, 0.0010086,-0.01137152,-0.0085085, 0.0025771, 0.00111888,sell
2010-04-11,0.16,0.06,0.05,0,0.18,0,0.07,0, 0.0058643, 0.00695964, 0.0054260, 0.0079137, 0.00499959,buy
2010-04-12,0.14,0.09,0.04,0.04,0.23,0,0,0.01, 0.0064405, 0.00272462, 0.0077674, 0.0082009, 0.00272462,buy
2010-04-13,0.09,0.07,0.03,0,0.13,0,0.01,0, 0.0048248, 0.00615812, 0.0043257, 0.0123400, 0.00187495,buy
2010-04-14,0.04,0.06,0.08,0,0.17,0,0.28,0, 0.0015107, 0.00518058, 0.0065038, 0.0108431, 0.00681484,buy
2010-04-15,0.03,0.06,0.07,0,0.1,0,0.28,0.01, 0.0148464, 0.01459134, 0.0135454, 0.0158338, 0.01583375,buy
2010-04-16,0,0.09,0.06,0,0.24,0,0.56,0.02,-0.0204369,-0.02153216,-0.0239602,-0.0246892,-0.02135747,sell
2010-04-17,0.04,0.06,0.15,0,0.52,0,1.3,0.08, 0.0020614,-0.00284589,-0.0042927, 0.0013568, 0.01538095,sell
2010-04-18,0,0.04,0.26,0,0.82,0,1.62,0.04, 0.0040530, 0.00979924, 0.0132916, 0.0093144, 0.01014037,buy
2010-04-19,0.14,0.04,0.37,0.02,0.5,0,1.47,0.06, 0.0093429, 0.00042440, 0.0134722, 0.0080115, 0.00655867,buy
2010-04-20,0.02,0.11,0.23,0,0.24,0,1.18,0.02, 0.0060399, 0.00692511, 0.0047307, 0.0069251, 0.01047294,buy
2010-04-21,0.14,0.03,0.3,0,0.11,0,0.65,0.06,-0.0008475, 0.00257566, 0.0246128, 0.0188393, 0.00707547,buy
2010-04-22,0.06,0.08,0.1,0,0.04,0,0.34,0.1, 0.0126430, 0.01542471, 0.0156613, 0.0160217, 0.00732773,buy
2010-04-23,0.18,0.03,0.21,0.14,0.03,0,0.41,0.18, 0.0003507, 0.01058124, 0.0003507,-0.0000859, 0.00037531,buy
2010-04-24,0.43,0.02,0.07,0,0.03,0,0.41,0.21, 0.0107743, 0.00626707, 0.0105196, 0.0042883, 0.01047622,buy
2010-04-25,0.24,0.08,0.22,0.13,0.02,0,0.15,0.2, 0.0009685,-0.00098271,-0.0022491,-0.0014972, 0.00206394,buy
2010-04-26,0.09,0.07,0.24,0,0,0,0.09,0.12, 0.0034144, 0.00390499,-0.0053939, 0.0069591, 0.00419663,buy
2010-04-27,0.2,0.03,0.22,0,0.03,0,0.05,0.04,-0.0145209,-0.01535208,-0.0175047,-0.0227570,-0.01884691,sell
2010-04-28,0.07,0.07,0.19,0.14,0.03,0,0.02,0.04, 0.0102062, 0.01156012, 0.0096725, 0.0015841, 0.01337704,buy
2010-04-29,0.1,0.03,0.15,0,0.06,0,0.03,0.05, 0.0030116, 0.00656728, 0.0068404,-0.0028275, 0.00519806,buy
2010-04-30,0.11,0.04,0.26,0.03,0.26,0,0.05,0.08,-0.0179585,-0.01366347,-0.0138338,-0.0157226,-0.02008467,sell
2010-05-01,0.09,0.09,0.14,0,0.2,0,0,0.05, 0.0068709, 0.00982487, 0.0123481, 0.0034551, 0.00414433,buy
2010-05-02,0.15,0.15,0.1,0,0.06,0,0.23,0.09,-0.0155669,-0.00854602,-0.0204545,-0.0137170,-0.01579872,sell
2010-05-03,0.21,0.21,0.16,0,0.03,0,0.01,0.07, 0.0186148, 0.01819602, 0.0014225, 0.0186148, 0.00838366,buy
2010-05-04,0.19,0.25,0.12,0.01,0.19,0,0.23,0.1,-0.0188193, 0.00858171,-0.0068301,-0.0086455,-0.01423870,sell
2010-05-05,0.18,0.17,0.1,0.02,0.09,0,0.09,0.11,-0.0183020,-0.01806687,-0.0236736,-0.0183020,-0.01452182,sell
2010-05-06,0.12,0.11,0.1,0.06,0.08,0,0.13,0.08, 0.0025531, 0.00064583, 0.0007455,-0.0062015, 0.00383250,buy
2010-05-07,0.07,0.07,0.14,0.03,0.21,0,0.32,0.03,-0.0090631,-0.01059676,-0.0052372,-0.0148462,-0.01514606,sell
2010-05-08,0.06,0.06,0.14,0.01,0.1,0,0.33,0.03,-0.0006536,-0.00184192,-0.0050013,-0.0004121, 0.00077507,sell
2010-05-09,0.05,0.1,0.13,0.05,0.27,0,0.24,0.01, 0.0181667, 0.01867411, 0.0184395, 0.0188769, 0.01505277,buy
2010-05-10,0.04,0.1,0.1,0.02,0.27,0,0.17,0.02, 0.0149416, 0.01493361, 0.0149416, 0.0196461, 0.00699784,buy
2010-05-11,0.09,0.04,0.11,0.02,0.28,0,0.21,0,-0.0032769,-0.00352093,-0.0017557,-0.0141432,-0.00380615,buy
2010-05-12,0.09,0.03,0.13,0.03,0.31,0,0.4,0,-0.0034051,-0.00782523, 0.0102884, 0.0071811, 0.00805377,buy
2010-05-13,0.06,0.05,0.09,0.03,0.25,0,0.18,0.01,-0.0062058,-0.00175337,-0.0034023, 0.0045753,-0.00403399,buy
2010-05-14,0.12,0.02,0.12,0.04,0.37,0,0.36,0.09,-0.0096209,-0.00738061, 0.0077670,-0.0075777,-0.01744018,sell
2010-05-15,0.14,0.02,0.09,0.05,0.31,0,0.3,0.04,-0.0050391,-0.00172646, 0.0023036,-0.0026689,-0.00538240,buy
2010-05-16,0.39,0.02,0.09,0.08,0.37,0,0.55,0.17,-0.0125039,-0.01250387,-0.0108229,-0.0152289,-0.00990793,sell
2010-05-17,0.42,0.08,0.09,0.11,0.24,0,0.9,0.23,-0.0136815,-0.02049714,-0.0179776,-0.0152556,-0.01133112,sell
2010-05-18,0.85,0.02,0.24,0.11,0.28,0,1.06,0.37, 0.0197023,-0.00516806,-0.0104955,-0.0115501,-0.00224072,sell
2010-05-19,0.76,0.05,0.15,0.13,0.2,0,0.83,0.59, 0.0199999, 0.01460957, 0.0025138, 0.0120657, 0.00408369,buy
2010-05-20,0.47,0.02,0.22,0.28,0.19,0,1.2,0.51, 0.0185053, 0.02099481, 0.0116355, 0.0161506, 0.00522146,buy
2010-05-21,0.37,0,0.21,0.32,0.14,0,1.08,0.39, 0.0219382, 0.03082350, 0.0281644, 0.0317603, 0.02410295,buy
2010-05-22,0.1,0.03,0.22,0.34,0.13,0,0.48,0.29, 0.0048401, 0.00217376, 0.0105701, 0.0063913, 0.00639132,buy
2010-05-23,0.1,0.01,0.52,0.32,0.1,0,0.26,0.16,-0.0001240,-0.01233282,-0.0191766,-0.0120152, 0.00676446,buy
2010-05-24,0.02,0.1,0.32,0.17,0.07,0,0.19,0.05, 0.0166867, 0.01274225, 0.0177947, 0.0174161, 0.01482492,buy
2010-05-25,0.2,0.01,0.45,0.22,0.08,0,0.16,0.03, 0.0138204, 0.00419671, 0.0087751, 0.0087751, 0.00843573,buy
2010-05-26,0.01,0.08,0.23,0.2,0.04,0,0.11,0.02, 0.0047266, 0.00422498, 0.0190011, 0.0164753, 0.01425093,buy
2010-05-27,0.13,0.06,0.19,0.24,0.06,0,0.17,0.1, 0.0052714, 0.00542712, 0.0029211, 0.0049167, 0.00447099,buy
2010-05-28,0.01,0.13,0.25,0.21,0.04,0,0.16,0.01,-0.0037965,-0.00379645, 0.0145972, 0.0160932, 0.01602621,sell
2010-05-29,0.07,0.19,0.13,0.19,0.04,0,0.37,0.08, 0.0071183, 0.01412963, 0.0067382, 0.0058808, 0.00588077,buy
2010-05-30,0.08,0.15,0.2,0.21,0.04,0,0.21,0.02,-0.0087237,-0.01427082, 0.0002045, 0.0097030, 0.00020452,sell
2010-05-31,0.14,0.26,0.13,0.17,0.08,0,0.24,0.03,-0.0176228,-0.01040723,-0.0046712,-0.0171522,-0.01812735,sell
2010-06-01,0.08,0.2,0.13,0.18,0.25,0,0.42,0.04, 0.0180378, 0.02511785, 0.0182107, 0.0182107, 0.01055045,buy
2010-06-02,0.09,0.15,0.13,0.21,0.11,0,0.28,0.07, 0.0104215, 0.01586089, 0.0042767, 0.0082999, 0.00427667,buy
2010-06-03,0.02,0.07,0.17,0.33,0.26,0,0.3,0.06,-0.0111175,-0.00429911,-0.0036690,-0.0146476,-0.01470265,sell
2010-06-04,0.02,0.03,0.17,0.38,0.09,0,0.24,0.1, 0.0141162,-0.00830002,-0.0085022,-0.0063142,-0.01025984,sell
2010-06-05,0.05,0.01,0.24,0.35,0.06,0,0.31,0.11, 0.0143446,-0.00933476,-0.0076389,-0.0123744,-0.01401956,sell
2010-06-06,0.06,0,0.38,0.3,0.18,0,0.2,0.13,-0.0003191,-0.01507320, 0.0023629, 0.0031965, 0.00246260,buy
2010-06-07,0.14,0.02,0.44,0.23,0.02,0,0.34,0.16,-0.0046252,-0.01218802,-0.0109910,-0.0080642, 0.02089524,sell
2010-06-08,0.42,0,0.45,0.27,0.21,0,0.59,0.28, 0.0076318, 0.00861595, 0.0069015, 0.0081679, 0.00925402,buy
2010-06-09,0.34,0.02,0.42,0.26,0.02,0,0.93,0.46, 0.0269527, 0.03101053, 0.0277644, 0.0320855, 0.02745203,buy
2010-06-10,0.11,0,0.36,0.18,0.08,0,1.98,0.54, 0.0071838, 0.01631922, 0.0163325, 0.0130088, 0.01199531,buy
2010-06-11,0.06,0,0.24,0.11,0,0,1.18,0.4, 0.0100313,-0.00025604, 0.0178675, 0.0018833, 0.00188330,buy
2010-06-12,0.14,0,0.36,0.07,0.03,0,0.6,0.19, 0.0141238, 0.01404429, 0.0122761, 0.0088560, 0.01399532,buy
2010-06-13,0.3,0.02,0.46,0.05,0.09,0,0.52,0.2,-0.0037935,-0.00561317,-0.0016928,-0.0096877, 0.00805080,buy
2010-06-14,0.38,0.05,0.4,0.02,0.07,0,0.37,0.1, 0.0194783, 0.01627093, 0.0226340, 0.0154459, 0.02301447,buy
2010-06-15,0.48,0,0.45,0.02,0.06,0,0.41,0.06, 0.0173952, 0.01149718, 0.0177477, 0.0080796, 0.01774770,buy
2010-06-16,0.21,0.06,0.12,0.04,0.02,0,0.33,0.06, 0.0162680, 0.00969156, 0.0098906, 0.0102865, 0.01473153,buy
2010-06-17,0.22,0,0.15,0.2,0.08,0,0.22,0.08, 0.0003017, 0.00134456, 0.0000425, 0.0095645,-0.00220520,buy
2010-06-18,0.38,0,0.01,0.16,0.05,0,0.14,0.16, 0.0192154, 0.01924748, 0.0195806, 0.0247275, 0.01883423,buy
2010-06-19,0.84,0,0.15,0.29,0.13,0,0.16,0.26,-0.0190998,-0.01892090,-0.0037166,-0.0145404,-0.01374417,sell
2010-06-20,1.03,0.05,0,0.05,0.12,0,0.1,0.24, 0.0086626, 0.00551140, 0.0144425, 0.0056842, 0.00519470,buy
2010-06-21,0.97,0.01,0.12,0.02,0.15,0,0.12,0.37,-0.0260806,-0.02547173,-0.0240479,-0.0254717,-0.02234718,sell
2010-06-22,0.72,0.12,0,0.04,0.1,0,0.13,0.42,-0.0171900,-0.00986011,-0.0155592,-0.0172539,-0.02222528,sell
2010-06-23,0.68,0.02,0.13,0.16,0.08,0,0.1,0.4,-0.0248780,-0.01775947,-0.0243997,-0.0250446,-0.02609012,sell
