Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.6,1.78,0,0,5.02,0,0, 0.0187320, 0.0096982, 0.005662, 0.046513, 0.033523,buy
2010-01-02,0,0.73,0.92,0,0,4.88,0,0, 0.0258239, 0.0518588, 0.047493, 0.048642, 0.073651,buy
2010-01-03,0,0.8,0.36,0,0,3.5,0,0, 0.0081664, 0.0186114, 0.032999, 0.011447, 0.046726,sell
2010-01-04,0,0.71,0,0,0,2,0,0,-0.0631343,-0.0638383,-0.042220,-0.046749,-0.051521,sell
2010-01-05,0,0.58,0,0,0,2.51,0,0,-0.0472345,-0.0246829,-0.021004,-0.028572,-0.017928,sell
2010-01-06,0,0.46,0.65,0,0,1.98,0,0,-0.0384311,-0.0451467,-0.020851,-0.042784,-0.037926,sell
2010-01-07,0,0.37,2.64,0,0,1.38,0,0, 0.0519530, 0.0398940,-0.003149, 0.032776, 0.043812,buy
2010-01-08,0,0,3.33,0,0,1.95,0,0, 0.0298281,-0.0332573,-0.033448,-0.040652,-0.023753,sell
2010-01-09,0.05,0,1.4,0,0,1,0,0,-0.0793918,-0.0895359,-0.047779,-0.074647,-0.087132,sell
2010-01-10,0.1,0.37,0,0,0,0,0,0, 0.1060342, 0.1040213, 0.108456, 0.104021, 0.106034,buy
2010-01-11,0.17,1.59,0,0,0,0,0.41,0.03, 0.0174039, 0.0379371, 0.009298, 0.007416, 0.020847,buy
2010-01-12,0.2,1.26,0,0,0,0,1.1,0.05, 0.0223703, 0.0315198, 0.063687, 0.062971, 0.069335,buy
2010-01-13,0.16,0,0,0,0.38,0,1.97,0.07, 0.0424793, 0.0105470, 0.065137, 0.063965, 0.056785,buy
2010-01-14,0.13,0,0,0,1.38,0,1.34,0.09, 0.0903332, 0.0730557, 0.091743, 0.070112,-0.010871,buy
2010-01-15,0.12,0,0,0,1.34,0,0.52,0.09, 0.0537888, 0.0484401, 0.053789, 0.042652, 0.040877,buy
2010-01-16,0.15,0,0,0,0.44,0,0,0.09,-0.0142309,-0.0146254,-0.011851,-0.019680,-0.015816,sell
2010-01-17,0.2,0,0,0,0.4,0,0,0.08,-0.0252626,-0.0184271,-0.042815,-0.057210,-0.027002,sell
2010-01-18,0.2,0,0,0,0.79,0,0,0.06,-0.0535950,-0.0609547,-0.083349,-0.072675,-0.060955,sell
2010-01-19,0.13,0,0,0,1.07,0,0,0.05, 0.0580098,-0.0085769, 0.024593, 0.026093, 0.023528,buy
2010-01-20,0.13,0,0,0,0.79,0,0,0, 0.0533810,-0.0229735,-0.009954,-0.012227,-0.017572,buy
2010-01-21,0.18,0,0.62,0,1.47,0,0,0, 0.0306168, 0.0212574, 0.027294, 0.027294, 0.020511,buy
2010-01-22,0.24,0,1.77,0,1,0,0,0, 0.0410976, 0.0582335, 0.036110, 0.055379, 0.062862,buy
2010-01-23,0.2,0,1.99,0,0.63,0.87,0,0, 0.0599012, 0.0582599, 0.035771, 0.037570, 0.059320,buy
2010-01-24,0.2,0,2.55,0,0.79,2.71,0,0,-0.0662658,-0.0519859,-0.040601,-0.044844,-0.045039,sell
2010-01-25,0.15,0,3.37,0,0.41,3.98,0,0,-0.0479781,-0.0449589,-0.040621,-0.067556,-0.019392,sell
2010-01-26,0.06,0,2.43,1.07,0,2.44,0,0,-0.0533725,-0.0179093,-0.015308,-0.014103,-0.015177,sell
2010-01-27,0,0,0.58,1.56,0,0,0,0,-0.0028936,-0.0149275,-0.015707,-0.012455,-0.036649,sell
2010-01-28,0,0,0,1.06,0,1.75,0,0, 0.0006736,-0.0002614, 0.061043, 0.061043, 0.048500,buy
2010-01-29,0,0.46,0,1.57,0,1.98,0,0, 0.0013755, 0.1235356, 0.024921,-0.011862, 0.043063,buy
2010-01-30,0,0.68,0,1.28,0.34,0.93,0,0, 0.0321205, 0.0501406, 0.045341, 0.035897, 0.045668,buy
2010-01-31,0,1.13,0,0.36,0.36,1.27,0,0,-0.0471117,-0.0398399,-0.006618,-0.007285,-0.030520,sell
2010-02-01,0,1.41,0,0,0.38,1.96,0,0, 0.0444431,-0.0138051, 0.073238, 0.040163, 0.052556,buy
2010-02-02,0,1.74,0,0,0.39,3.04,0,0, 0.0474154, 0.0126702, 0.089016, 0.053531, 0.054985,buy
2010-02-03,0,0.77,0,0,0.39,1.96,0,0,-0.0375160,-0.0288225,-0.034388,-0.012108,-0.013280,sell
2010-02-04,0,0,0,0,0.38,0,0.21,0, 0.0230474,-0.0271427, 0.001269,-0.022161, 0.000367,sell
2010-02-05,0,0,0,0,0.37,0,0.65,0,-0.0306127,-0.0445233,-0.047359,-0.053172,-0.043083,sell
2010-02-06,0,0,0,0,1.51,0,1,0, 0.1506637, 0.1655089, 0.144811, 0.131222, 0.099712,buy
2010-02-07,0,0.78,0.89,0,1.91,1.28,0.46,0, 0.0159464, 0.0040247,-0.031585, 0.016392,-0.009521,sell
2010-02-08,0,0.79,1.4,0,0.39,2,0.19,0,-0.0280524,-0.0081034, 0.010433, 0.019318,-0.015144,sell
2010-02-09,0,0,2.23,0,0,1.25,0.25,0, 0.0312230,-0.0412173, 0.031223,-0.052015, 0.039004,sell
2010-02-10,0,0,4,0,0,0,0.33,0,-0.0023068,-0.0418158,-0.055527,-0.079811,-0.041802,sell
2010-02-11,0.05,0,4.58,1.01,0,0,0.42,0,-0.0462482,-0.0493995,-0.038253,-0.064019,-0.051649,sell
2010-02-12,0.17,0,3.19,2.32,0.44,0,0.55,0, 0.0418636, 0.0496172, 0.053388, 0.065466, 0.031329,buy
2010-02-13,0.19,0,3.6,2.19,1.58,0,0.92,0,-0.0027656,-0.0607278,-0.033119, 0.028928,-0.033899,sell
2010-02-14,0.06,0,4.68,0.66,1.9,0,1.55,0,-0.0463068,-0.1036066,-0.046566,-0.046251,-0.028900,sell
2010-02-15,0,0,3.03,0,0.67,0,1.98,0, 0.0259316, 0.0117167, 0.012257, 0.014936, 0.009230,buy
2010-02-16,0,0,0.95,0.38,0,1.44,1.38,0, 0.0440119, 0.0546881, 0.026716, 0.048973, 0.050656,buy
2010-02-17,0,0,0.48,1.17,0,2,0.76,0, 0.0017942,-0.0131591,-0.025126,-0.021061,-0.047910,sell
2010-02-18,0,0,0.37,1.57,0,0,0.62,0,-0.0023897,-0.0022421, 0.013509, 0.004411,-0.009156,sell
2010-02-19,0,0,0.54,0.67,0,0,0.52,0, 0.0405698,-0.0631938,-0.053471, 0.014297,-0.039698,sell
2010-02-20,0,0,2.24,0,0,0,0.44,0, 0.0237002, 0.0116574, 0.046616, 0.018529, 0.019362,buy
2010-02-21,0,0.35,3.38,0,0,0,0.6,0, 0.0341582, 0.0338970, 0.013338, 0.025677, 0.029217,buy
2010-02-22,0,0.77,2.41,0,0,0.87,0.86,0, 0.0367155, 0.0137239, 0.027138, 0.017298, 0.015990,buy
2010-02-23,0,0.39,0.74,0,0,2,1.27,0, 0.0337895, 0.0411007, 0.042682, 0.036210, 0.035371,buy
2010-02-24,0,0.78,0,0,0,1.03,1.03,0,-0.0936539,-0.0870316,-0.092505,-0.083639,-0.092505,sell
2010-02-25,0,0.57,0,0,0,0,0.55,0,-0.0145841,-0.0498020,-0.024132,-0.039751,-0.030157,sell
2010-02-26,0,0,0,0.39,0.79,0,0.21,0,-0.0609295,-0.0487608,-0.048594,-0.057449,-0.048761,sell
2010-02-27,0,0,0,1.57,0.73,0,0.19,0,-0.0324796,-0.0271075,-0.030724,-0.045704,-0.046999,sell
2010-02-28,0,0,0.32,1.08,0,0,0.18,0, 0.0202686,-0.0364421,-0.007880, 0.033611,-0.041632,sell
2010-03-01,0,0,1.65,0,0,0,0.17,0, 0.0378437, 0.0242105, 0.040353, 0.038946, 0.035761,buy
2010-03-02,0,0,3.47,0,0,0,0,0, 0.0436365, 0.0372019, 0.007399, 0.007371, 0.001452,buy
2010-03-03,0,0,3.41,0,0,0,0.43,0, 0.0400461, 0.0324579, 0.030602, 0.012845, 0.033445,buy
2010-03-04,0,0,2.22,0,0.78,0,0.99,0, 0.0440141,-0.0400921,-0.045110,-0.045110,-0.080179,sell
2010-03-05,0,0.68,0.63,0,0.79,0,0.45,0,-0.0124707, 0.0147177, 0.040590,-0.015713, 0.007301,sell
2010-03-06,0.08,0.8,0,0,0,0,0,0, 0.0314701, 0.0954069, 0.031470, 0.031470, 0.048462,buy
2010-03-07,0.2,0.35,0,0.31,0,0,0,0,-0.0234107,-0.0076748,-0.031231,-0.018106,-0.043639,sell
2010-03-08,0.16,0,0,1.02,0,0,0.17,0,-0.0191850,-0.0188814,-0.009151, 0.000616,-0.021312,sell
2010-03-09,0.05,0.65,0,1.57,0,0,0.18,0, 0.0156514, 0.0162998, 0.023062, 0.061974, 0.005532,buy
2010-03-10,0,0.8,0,0.74,0,0,0.19,0.08,-0.0643756,-0.0541147,-0.047373,-0.047187,-0.048699,sell
2010-03-11,0,0,0,0,0,0,0.21,0.2, 0.0399569, 0.0343137, 0.037638, 0.039957, 0.048530,buy
2010-03-12,0,0,0.38,0,0,0,0.23,0.15, 0.0098440, 0.0069498,-0.001555, 0.009844, 0.032359,sell
2010-03-13,0,0.39,1.76,0,0,0,0.25,0.05, 0.0459694, 0.0407656, 0.031715, 0.050324, 0.045059,buy
2010-03-14,0,0.79,3.52,0,0,0,0.28,0, 0.0100146, 0.0304612, 0.012415, 0.020864, 0.030461,buy
2010-03-15,0,0.44,1.67,0,0.46,0,0.31,0,-0.0164309,-0.0243619, 0.029360, 0.036977,-0.028449,sell
2010-03-16,0.04,0,0.35,0,0.79,1.25,0.36,0,-0.0385036,-0.0462499,-0.038127,-0.038274,-0.015700,sell
2010-03-17,0.19,0,0,0.63,1.09,1.96,0.41,0, 0.0368527, 0.0358147, 0.007326, 0.036853, 0.046344,buy
2010-03-18,0.19,0,0,1.59,1.58,1.05,0.48,0,-0.1092804,-0.1089312,-0.070215,-0.125493,-0.115397,sell
2010-03-19,0.09,0,0,0.59,1.1,0,0.56,0.1, 0.0654062, 0.0654062, 0.065406, 0.044007, 0.053757,buy
2010-03-20,0.11,0,0,0.58,0,0,0.66,0.19,-0.1006620,-0.1083519,-0.129606,-0.103270,-0.136705,sell
2010-03-21,0.2,0.79,0,1.5,0,0,0.8,0.06, 0.0114677, 0.0391836,-0.024012,-0.017139,-0.010567,sell
2010-03-22,0.16,0,0,1.59,0,0,0.96,0,-0.0610166,-0.0533405, 0.001781,-0.043797,-0.083866,sell
2010-03-23,0.12,0.35,0,0.63,0,1.98,1,0,-0.0125514, 0.0290680, 0.014139, 0.024012, 0.024012,buy
2010-03-24,0.16,0.37,0,0,0,1.75,0.84,0.07,-0.0155716, 0.0181343,-0.037918,-0.017129,-0.016032,sell
2010-03-25,0.2,0.4,0,0,0.79,0,0.69,0.17, 0.0796154, 0.0618854, 0.057988, 0.045278, 0.073341,buy
2010-03-26,0.1,0.79,0,0,0.42,0,0.55,0.2, 0.1229421, 0.0250709, 0.122942, 0.087523, 0.132082,buy
2010-03-27,0.05,1.23,0,0,0,0,0.44,0.1,-0.0107824,-0.0120296, 0.004359, 0.002212, 0.002868,sell
2010-03-28,0.19,1.11,0,0,0.44,0,0.74,0.04, 0.0825015, 0.0811075, 0.072143, 0.057847, 0.083587,buy
2010-03-29,0.15,0.47,0,0,0.79,0,1.26,0, 0.0207775, 0.0345303, 0.037780, 0.052289,-0.038365,buy
2010-03-30,0,0.48,0.46,0,0.48,0,1.24,0, 0.0077468, 0.0146980, 0.007747, 0.015218, 0.007747,buy
2010-03-31,0,0.49,1.47,0,0.79,0,1.06,0, 0.0547471, 0.0033181, 0.002991,-0.003335,-0.005301,buy
2010-04-01,0,0.49,2.31,0,0.73,1.95,0.97,0.05, 0.0588505, 0.0380155, 0.089000, 0.058046, 0.099694,buy
2010-04-02,0,0.49,2.44,0,0,3.98,0.29,0.13,-0.0103613,-0.0178230, 0.037042, 0.016059, 0.036288,sell
2010-04-03,0.05,0.49,1.65,0,0,4.31,0,0.26, 0.0211291, 0.0322880, 0.038455, 0.016789, 0.033155,buy
2010-04-04,0.2,0.48,0.74,0,0,1.96,0,0.29, 0.0436504, 0.0408944, 0.047486, 0.049592, 0.045083,buy
2010-04-05,0.32,0.47,0.51,0,0,1.41,0,0.25,-0.0380147,-0.0999284,-0.071505,-0.035743,-0.038015,sell
2010-04-06,0.28,0.46,0.65,0,0,0,0,0.09, 0.0120582,-0.0303132, 0.030021, 0.018623, 0.020687,sell
2010-04-07,0.11,0.44,0.82,0,0.38,0,0,0.04,-0.0558491,-0.0566670,-0.062099,-0.052193,-0.023250,sell
2010-04-08,0.04,0.43,1.05,0,0.76,0,0,0,-0.0773678,-0.0783059,-0.001390,-0.003431,-0.017659,sell
2010-04-09,0.04,0.41,1.35,0,0.8,0,0,0,-0.0307573,-0.0375960, 0.030211, 0.030211, 0.026451,sell
2010-04-10,0.1,0.39,1.75,0,0.42,1.44,0,0,-0.0960079,-0.0942730,-0.041312,-0.038195,-0.099818,sell
2010-04-11,0.2,0.72,1.8,0,0,1.96,0,0,-0.0202882,-0.0401812,-0.014732,-0.027392,-0.020135,sell
2010-04-12,0.16,1.13,1.38,0,0,0.95,0,0,-0.0385819,-0.0466662,-0.042375,-0.031966,-0.038582,sell
2010-04-13,0.07,0.54,1.05,0,0,0,0,0,-0.0061601, 0.0119403,-0.010414,-0.033179,-0.033179,sell
2010-04-14,0,0,0.8,0,0,0,0,0, 0.1307141, 0.0722965, 0.077938, 0.066290, 0.084379,buy
