Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.39,0,0,2.01,0,0, 0.0936139, 0.0897541, 0.0786820, 0.084853, 0.073586,buy
2010-01-02,0,0,0.72,0,0,2.32,0,0, 0.0594521, 0.0314693, 0.0234015, 0.107092, 0.022996,buy
2010-01-03,0,0,0.28,0,0,1.72,0,0,-0.0392004,-0.0373656, 0.0355360,-0.028690,-0.034541,sell
2010-01-04,0,0,0.11,0,0,1.54,0,0, 0.0271703, 0.0245644, 0.0319340, 0.024915, 0.027466,buy
2010-01-05,0,0,0.17,0,0,1.22,0,0,-0.0187150,-0.0168927,-0.0177277,-0.016893,-0.016893,sell
2010-01-06,0,0,0.69,0,0,1.31,0,0, 0.0891700, 0.0275883, 0.0274205, 0.027588, 0.025545,buy
2010-01-07,0,0,2.05,0,0,0.96,0,0,-0.0657883,-0.0880588,-0.0864077,-0.076764,-0.072065,sell
2010-01-08,0,0,2.59,0,0,0.78,0,0,-0.0473122,-0.0057443,-0.0369079,-0.015045,-0.013562,sell
2010-01-09,0,0,1.08,0,0,0.4,0,0,-0.0143714,-0.0450917,-0.0327888,-0.009076,-0.035206,sell
2010-01-10,0,0,0.3,0,0,0.16,0.27,0.11, 0.0380973, 0.0016799, 0.0738825, 0.037792, 0.075486,buy
2010-01-11,0,0,0,0,0,0,0.73,0.21,-0.0019366,-0.0086911,-0.0093657,-0.025482, 0.025681,sell
2010-01-12,0,0,0,0,0,0,1.97,0.32,-0.0098462, 0.0242633,-0.0196022,-0.008458,-0.022669,sell
2010-01-13,0,0,0,0,0.15,0,3.55,0.44,-0.0262233, 0.0661463,-0.0221645,-0.026223,-0.042103,sell
2010-01-14,0,0,0,0,0.35,0,2.42,0.52, 0.0632954, 0.0594401, 0.0632954, 0.032578, 0.065648,buy
2010-01-15,0,0,0,0,0.34,0,0.94,0.54,-0.0718657, 0.0346528, 0.0348754, 0.040713, 0.035896,buy
2010-01-16,0,0,0,0,0.2,0,0.26,0.53,-0.0275234,-0.0387513, 0.0094170,-0.021985,-0.010079,sell
2010-01-17,0,0,0,0,0.15,0,0,0.48,-0.0131599, 0.0293956, 0.0034117,-0.006122, 0.003386,sell
2010-01-18,0,0,0,0,0.26,0,0,0.39, 0.0064142, 0.0098318, 0.0300307, 0.022652, 0.036071,buy
2010-01-19,0,0,0,0,0.26,0,0,0.28, 0.0088708, 0.0232218, 0.0179337, 0.013014, 0.042628,buy
2010-01-20,0,0,0.14,0,0.34,0,0,0.18,-0.0387914,-0.0009166,-0.0278100,-0.028829,-0.013177,sell
2010-01-21,0,0,0.48,0,0.37,0,0,0.11,-0.0018577, 0.0406160, 0.0334280,-0.004346, 0.031745,buy
2010-01-22,0,0,1.54,0,0.31,0.18,0,0, 0.0948422, 0.1336574, 0.0319862, 0.000245, 0.074200,buy
2010-01-23,0,0,1.67,0,0.25,0.35,0,0, 0.0740965, 0.0187911, 0.0077995,-0.040638, 0.004501,buy
2010-01-24,0,0,1.98,0,0.2,1.08,0,0, 0.1255461, 0.1112815, 0.1193254, 0.105354, 0.086931,buy
2010-01-25,0,0,2.62,0.25,0.14,1.59,0,0,-0.0261132, 0.0015209,-0.0176297,-0.009104,-0.021279,sell
2010-01-26,0,0,1.89,1.07,0.09,0.98,0,0,-0.0413569, 0.0128483, 0.0221641,-0.008774,-0.043287,sell
2010-01-27,0,0,0.63,1.71,0.06,0.66,0,0,-0.0239391,-0.0289560,-0.0457230,-0.032119,-0.020606,sell
