Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.5,0,0,0,0.52,0.02,0.04,-0.0815982,-0.0886206,-0.0665260,-0.051134,-0.074452154,sell
2010-01-02,0.22,1.81,0,0,0,0.58,0,0.01,-0.0219078,-0.0258643,-0.0249994,-0.022450,-0.028546325,sell
2010-01-03,0.07,2,0,0,0,0.45,0,0,-0.0591020,-0.0766778,-0.0742274,-0.042877,-0.067400213,sell
2010-01-04,0.02,1.78,0,0,0,0.39,0,0,-0.0001114,-0.0159927,-0.0143663,-0.002990,-0.011881472,sell
2010-01-05,0,1.45,0,0,0,0.32,0,0, 0.0050669, 0.0299996, 0.0145153, 0.017100, 0.003461706,buy
2010-01-06,0.02,1.16,0,0,0,0.32,0,0,-0.0048782,-0.0487147,-0.0540128,-0.056235,-0.056080446,sell
2010-01-07,0.07,0.92,0,0,0,0.26,0,0, 0.0684863, 0.0930098, 0.0930098, 0.063505, 0.068486333,buy
2010-01-08,0.19,0.72,0,0,0,0.24,0.01,0.01, 0.0838618, 0.0882657, 0.0878148, 0.081985, 0.087814753,buy
2010-01-09,0.44,0.9,0,0,0,0.12,0.05,0.04,-0.0377893,-0.0265052,-0.0251538, 0.033955,-0.036537464,sell
2010-01-10,0.87,2.1,0,0,0,0.06,0.13,0.08, 0.0657534, 0.0772798, 0.0327892, 0.069096, 0.069095632,buy
2010-01-11,1.51,3.96,0,0,0,0.02,0.33,0.14, 0.0003924,-0.0040603, 0.0003924, 0.006659, 0.000392399,buy
2010-01-12,1.8,3.16,0,0,0.18,0,0.88,0.22, 0.0367189, 0.0401874, 0.0417875, 0.054173, 0.041787514,buy
2010-01-13,1.44,1.09,0,0,0.46,0,1.58,0.29,-0.0124560,-0.0119193,-0.0098206,-0.006595,-0.012433727,buy
2010-01-14,1.15,0,0,0,1.03,0,1.08,0.35, 0.0523050, 0.0639251, 0.0738940, 0.040191, 0.068162444,buy
2010-01-15,1.11,0,0,0,1.05,0,0.41,0.36, 0.0806595, 0.0809710, 0.0975108, 0.097511, 0.103164696,buy
2010-01-16,1.32,0,0,0,0.59,0,0.16,0.36,-0.0245220,-0.0000633,-0.0006082, 0.009370,-0.017409388,sell
2010-01-17,1.78,0,0,0,0.57,0,0.07,0.32,-0.0479900,-0.0084378, 0.0341701, 0.039028,-0.007333496,buy
2010-01-18,1.82,0,0,0,0.82,0,0.02,0.26, 0.0773105, 0.0535274, 0.0901767, 0.082861, 0.091874949,buy
2010-01-19,1.32,0,0,0,0.88,0,0,0.19, 0.0998172, 0.0791589, 0.0947608, 0.076381, 0.120445167,buy
2010-01-20,1.18,0,0,0,1.01,0.01,0,0.12, 0.0948241, 0.0944311, 0.0829588, 0.081509, 0.109072001,buy
2010-01-21,1.81,0,0,0,1.25,0.02,0,0.07, 0.0217654, 0.0074001,-0.0111003, 0.014699, 0.048114396,buy
2010-01-22,2.35,0,0,0,0.94,0.04,0,0.04, 0.0062663, 0.0462229, 0.0185398, 0.062806, 0.066279595,buy
2010-01-23,1.81,0,0,0,0.82,0.12,0,0.02, 0.0383376, 0.0258843, 0.0359142, 0.056362, 0.061616700,buy
2010-01-24,2.06,0,0,0,0.79,0.27,0,0.01, 0.0393618,-0.0147355, 0.0341108, 0.041412, 0.034110822,buy
2010-01-25,1.39,0,0,0,0.41,0.4,0,0, 0.0401971, 0.0374805, 0.0603791, 0.046801, 0.035456755,buy
2010-01-26,0.55,0.35,0,0.27,0.27,0.28,0,0, 0.0770779, 0.0714605, 0.0665249, 0.072386, 0.049315059,buy
2010-01-27,0.2,0.52,0,0.39,0.22,0.16,0,0, 0.0185102, 0.0220524, 0.0220524, 0.094636, 0.023963980,buy
2010-01-28,0.08,0.77,0,0.26,0.2,0.21,0,0,-0.0371759,-0.0197864, 0.0031636, 0.000348,-0.026800067,sell
2010-01-29,0.03,1.15,0,0.39,0.23,0.22,0,0,-0.0043133,-0.0173355,-0.0043133, 0.015664,-0.018189524,sell
2010-01-30,0,1.7,0,0.32,0.25,0.15,0.01,0,-0.0232007,-0.0409961,-0.0232007,-0.003809,-0.007302350,sell
2010-01-31,0,2.82,0,0.09,0.27,0.19,0.01,0,-0.0151578,-0.0357260,-0.0072434,-0.032502,-0.003795997,sell
2010-02-01,0,4.17,0,0,0.28,0.28,0.02,0, 0.0201288,-0.0079387, 0.0146563, 0.016068, 0.031973910,buy
2010-02-02,0,4.34,0,0,0.29,0.31,0.05,0, 0.0201288,-0.0079387, 0.0146563, 0.016068, 0.031973910,buy
2010-02-03,0,2.97,0,0,0.29,0.25,0.09,0,-0.0146322,-0.0467220,-0.0464852,-0.002899,-0.037780591,sell
2010-02-04,0,1.09,0,0,0.35,0.09,0.22,0, 0.0115006,-0.0404855,-0.0338151, 0.011501,-0.034924382,sell
2010-02-05,0,0,0,0,0.56,0.04,0.58,0,-0.0593525,-0.1011905, 0.0421186,-0.105862,-0.107303056,sell
2010-02-06,0,0.76,0,0,1.13,0.05,0.89,0, 0.0301429, 0.0301429, 0.0476992, 0.047514, 0.026805446,buy
2010-02-07,0,1.95,0,0,1.43,0.13,0.49,0,-0.0248902,-0.0275487,-0.0067360,-0.011294,-0.021457237,sell
2010-02-08,0,1.98,0,0,0.75,0.2,0.27,0,-0.0862509,-0.0967861,-0.0967861,-0.069989,-0.107417574,sell
2010-02-09,0.03,0.76,0,0,0.37,0.12,0.24,0,-0.0278529,-0.0314906,-0.0272506,-0.016913,-0.031490608,sell
2010-02-10,0.11,0,0,0,0.24,0.05,0.27,0, 0.0007723, 0.0053548, 0.0315509, 0.041541, 0.033764741,buy
