Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.17,0.19,0,0.13,2.49,0.67,0.09,-0.0002607, 0.0012542, 0.001236362, 0.0004320, 0.0001047,buy
2010-01-02,0.01,0.18,0.1,0,0.06,2.07,0.48,0.08, 0.0009296, 0.0026315, 0.001708892, 0.0017089, 0.0018245,buy
2010-01-03,0,0.18,0.05,0,0.05,1.51,0.34,0.1, 0.0017076, 0.0091875, 0.002904014, 0.0021705, 0.0069050,buy
2010-01-04,0,0.17,0.06,0,0.05,1.43,0.24,0.13, 0.0041484, 0.0059996, 0.003417159,-0.0060874, 0.0052790,buy
2010-01-05,0,0.14,0.12,0,0.04,1.21,0.17,0.17, 0.0018177, 0.0021597, 0.001940395, 0.0001352, 0.0021597,buy
2010-01-06,0,0.13,0.35,0,0.03,0.96,0.12,0.18,-0.0033660,-0.0029432,-0.003039958, 0.0015560,-0.0029432,sell
2010-01-07,0,0.12,0.99,0,0.05,0.62,0.09,0.14,-0.0086163,-0.0080317,-0.008612371,-0.0120082,-0.0039157,sell
2010-01-08,0,0.12,1.1,0,0.1,0.53,0.06,0.11,-0.0052439,-0.0050545,-0.004511795,-0.0053907,-0.0047462,sell
2010-01-09,0.01,0.15,0.42,0,0.3,0.57,0.06,0.1, 0.0027201, 0.0032748, 0.001745160, 0.0008826, 0.0037166,buy
2010-01-10,0.02,0.21,0.12,0,0.42,0.45,0.1,0.09,-0.0121035,-0.0126049,-0.008438974,-0.0122041,-0.0128808,sell
2010-01-11,0.03,0.37,0.01,0,0.44,0.44,0.2,0.09,-0.0032050,-0.0027550,-0.002429664,-0.0024297,-0.0043727,sell
2010-01-12,0.04,0.31,0,0,0.9,0.62,0.47,0.1,-0.0094556,-0.0089590,-0.007255790,-0.0080219,-0.0075549,sell
2010-01-13,0.03,0.15,0,0,1.97,1.07,0.89,0.13, 0.0055486,-0.0006398, 0.004327423, 0.0044737,-0.0005002,buy
2010-01-14,0.03,0.1,0,0,2.24,1.74,0.65,0.15, 0.0027972, 0.0031457, 0.002402065, 0.0021386, 0.0029288,buy
2010-01-15,0.02,0.07,0,0,1.26,1.9,0.26,0.14,-0.0024510,-0.0074632,-0.007463160,-0.0074632,-0.0074632,sell
2010-01-16,0.05,0.07,0,0,0.69,1.33,0.11,0.14, 0.0005788,-0.0000997,-0.000526225,-0.0064136,-0.0000997,buy
2010-01-17,0.07,0.07,0,0,0.63,0.74,0.04,0.13,-0.0027896,-0.0027896,-0.002789599,-0.0027896,-0.0027896,sell
2010-01-18,0.1,0.07,0,0,0.9,0.42,0,0.11, 0.0067608, 0.0053987, 0.006951555, 0.0075732, 0.0095712,buy
2010-01-19,0.19,0.08,0,0,1.01,0.25,0,0.11, 0.0042455, 0.0040575, 0.004994577, 0.0083217, 0.0062085,buy
2010-01-20,0.42,0.08,0.02,0,1.22,0.15,0,0.09,-0.0056963,-0.0048499,-0.006711041, 0.0037853,-0.0025609,sell
2010-01-21,0.93,0.08,0.06,0,1.1,0.13,0.01,0.08,-0.0176421,-0.0138434,-0.015909784,-0.0171226,-0.0136957,sell
2010-01-22,1.28,0.08,0.14,0,0.65,0.16,0.01,0.07,-0.0097082,-0.0123982,-0.012429591,-0.0122279,-0.0125999,sell
2010-01-23,1.08,0.08,0.18,0,0.48,0.31,0.01,0.07,-0.0039029,-0.0050358,-0.009037937,-0.0050358,-0.0090379,sell
2010-01-24,1.23,0.08,0.27,0.01,0.42,0.46,0.01,0.07,-0.0061558,-0.0087788,-0.010287539,-0.0094862,-0.0094097,sell
2010-01-25,0.84,0.09,0.39,0.07,0.29,0.55,0.01,0.07, 0.0017898,-0.0032979, 0.003334553, 0.0014708, 0.0013844,buy
2010-01-26,0.34,0.09,0.28,0.28,0.21,0.42,0.01,0.08,-0.0044668,-0.0044302,-0.000870581, 0.0053776,-0.0008706,sell
