Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0,1.46,0,-0.041305, 0.0179523, 0.021115, 0.020395,-0.013227,sell
2017-01-02,0,0,1.81,0,0,0,1.33,0,-0.121520, 0.0086568,-0.064101,-0.010854,-0.006133,sell
2017-01-03,0,0,1.55,0,0,0,2.37,0,-0.054647,-0.0342704, 0.040941,-0.067946,-0.047730,sell
2017-01-04,0,0,2.12,0,0,0,1.83,0,-0.085485, 0.0016690,-0.033219,-0.000787,-0.032947,sell
2017-01-05,0,0,1.51,0,0,0,0.59,0,-0.085747,-0.0556648,-0.061288,-0.085747,-0.078520,sell
2017-01-06,0,0.14,0.66,0,0,0,0.21,0, 0.042987, 0.0225175, 0.050338, 0.046077, 0.044524,buy
2017-01-07,0,0.5,0.42,0,0,0,0.4,0.17,-0.043432,-0.0615068,-0.077393,-0.059582,-0.077408,sell
2017-01-08,0,1.14,0.39,0,0,0,0.44,0.42, 0.011760, 0.0117602,-0.004852,-0.026650, 0.015287,buy
2017-01-09,0,1.51,0.56,0,0.11,0,0.84,1.35, 0.049634, 0.0373912, 0.002184,-0.009201, 0.041668,buy
2017-01-10,0,1.05,0.9,0,0.24,0,1.61,2.68, 0.054949, 0.0577382, 0.057738, 0.020078, 0.064919,buy
2017-01-11,0,0.33,1.59,0,0.63,0,1.98,3.13, 0.002936, 0.0029357, 0.002578, 0.000128, 0.017901,buy
2017-01-12,0,0.14,1.56,0,1.13,0,1.28,2.59,-0.020474,-0.0247985,-0.016037,-0.027585,-0.008458,sell
2017-01-13,0,0,0.9,0,1.08,0,0.67,1.27, 0.033108,-0.0117744, 0.012745,-0.006260,-0.005414,buy
2017-01-14,0,0.16,0.56,0,0.92,0,0.35,0.6, 0.006866,-0.0169696,-0.008040,-0.002185,-0.008155,buy
2017-01-15,0,0.49,0.52,0.17,1.13,0,0.19,0.47,-0.048344,-0.0577416,-0.079161,-0.070619,-0.049854,sell
2017-01-16,0,0.79,0.69,0.53,0.88,0,0,0.49, 0.041845, 0.0464712, 0.031926,-0.017449, 0.032892,buy
2017-01-17,0,0.41,1.27,1.66,0.46,0,0.23,0.87,-0.006927,-0.0001351,-0.019481,-0.004387,-0.020760,sell
2017-01-18,0,0,1.6,1.77,0.24,0,0.52,1.56,-0.013130,-0.0283895,-0.013130,-0.013836,-0.013130,sell
2017-01-19,0,0,1.06,0.59,0.12,0,1.19,2,-0.041779,-0.0345359,-0.034536,-0.041779,-0.042874,sell
2017-01-20,0.1,0,0.57,0.19,0.08,0,2,1.41,-0.038104,-0.0368470,-0.038104,-0.033294,-0.033394,sell
2017-01-21,0.25,0,0.3,0,0.19,0,1.72,0.79,-0.038128,-0.0380567,-0.035534,-0.039763,-0.022053,sell
2017-01-22,0.62,0,0.27,0,0.42,0,1.4,0.44,-0.087946,-0.0919877,-0.085539,-0.088408,-0.073011,sell
2017-01-23,1.19,0,0.25,0,0.96,0,2.24,0.25,-0.012624, 0.0084275,-0.015883,-0.043600,-0.012624,sell
