Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.45,0.59,0,0,0,0,0.09,-0.016511,-0.0089387,-0.0085642, 0.00056795,-0.0167431,sell
2010-01-02,0.2,0.54,0.31,0,0,0,0,0, 0.018153, 0.0197168, 0.0202016, 0.01873061, 0.0173875,buy
2010-01-03,0.07,0.6,0.12,0,0,0,0,0,-0.004236,-0.0009942,-0.0045067,-0.00835430,-0.0046879,sell
2010-01-04,0,0.53,0,0,0,0,0,0,-0.005019, 0.0164985, 0.0025421,-0.00614731, 0.0022825,buy
2010-01-05,0,0.44,0,0,0,0,0,0,-0.014675,-0.0056146,-0.0069611,-0.01467519,-0.0099368,sell
2010-01-06,0,0.35,0.22,0,0,0,0,0, 0.002763, 0.0040843, 0.0081257, 0.00724272, 0.0067149,buy
2010-01-07,0.07,0.28,0.88,0,0,0,0,0, 0.011336,-0.0007333, 0.0113358, 0.01112763, 0.0050169,buy
2010-01-08,0.19,0.22,1.11,0,0,0,0,0, 0.018944, 0.0142780, 0.0189443, 0.02032432, 0.0143091,buy
2010-01-09,0.44,0.27,0.46,0,0,0,0.01,0.08, 0.000084, 0.0022686, 0.0131729, 0.00746135,-0.0039171,buy
2010-01-10,0.87,0.64,0,0,0,0,0.03,0.17, 0.006707, 0.0067074, 0.0067074,-0.01727820,-0.0126195,sell
2010-01-11,1.51,1.19,0,0,0,0,0.08,0.31,-0.000682, 0.0099829, 0.0020094, 0.00915756,-0.0006815,buy
2010-01-12,1.8,0.95,0,0,0.52,0,0.22,0.49, 0.006774,-0.0030511,-0.0009758, 0.00143622,-0.0003209,buy
2010-01-13,1.44,0.32,0,0,1.4,0,0.4,0.66,-0.001594,-0.0014880,-0.0018331,-0.00127521,-0.0007418,buy
2010-01-14,1.15,0,0,0,3.1,0,0.26,0.78, 0.002637,-0.0064037, 0.0062645, 0.00226264, 0.0022760,buy
2010-01-15,1.11,0,0,0,3.14,0,0.11,0.81,-0.015597,-0.0178180,-0.0125058,-0.01635555,-0.0152862,sell
2010-01-16,1.32,0,0,0,1.75,0,0.04,0.8, 0.000988, 0.0021948,-0.0019291, 0.00084864,-0.0025460,buy
2010-01-17,1.78,0,0,0,1.68,0,0.01,0.72,-0.000461,-0.0021101, 0.0043024,-0.00242919, 0.0017246,buy
2010-01-18,1.78,0,0,0,2.45,0,0,0.58, 0.004980, 0.0004047, 0.0003151,-0.00496840, 0.0034652,buy
2010-01-19,1.3,0,0,0,2.64,0,0,0.42, 0.013154, 0.0093825, 0.0043857, 0.01053596, 0.0053298,buy
2010-01-20,1.18,0,0,0,3.03,0,0,0.28, 0.015801, 0.0043027, 0.0003071, 0.01480204, 0.0006940,buy
2010-01-21,1.81,0,0.21,0,3.76,0,0,0.17,-0.004708,-0.0109126,-0.0183309,-0.00057614,-0.0201942,sell
2010-01-22,2.35,0,0.59,0,2.83,0,0,0.09, 0.002735, 0.0038582, 0.0020628, 0.00225670, 0.0047461,buy
2010-01-23,1.81,0,0.66,0,2.46,0,0,0, 0.005591, 0.0026227, 0.0030146, 0.00438443, 0.0026227,buy
2010-01-24,2.02,0,0.84,0,2.36,0,0,0,-0.003937,-0.0034438,-0.0015222, 0.00108897,-0.0015222,buy
2010-01-25,1.39,0,1.12,0,1.23,0,0,0,-0.028188,-0.0169149,-0.0285699,-0.02818823,-0.0283495,sell
2010-01-26,0.52,0.11,0.81,0.27,0.79,0,0,0, 0.012503, 0.0163020, 0.0147609, 0.01356999, 0.0133563,buy
2010-01-27,0.2,0.16,0.19,0.39,0.66,0,0,0, 0.007754, 0.0025092, 0.0077536, 0.01724043, 0.0077536,buy
2010-01-28,0.08,0.23,0,0.26,0.6,0,0,0,-0.011666, 0.0050275,-0.0127058,-0.01294571, 0.0072967,sell
2010-01-29,0,0.35,0,0.39,0.68,0,0,0, 0.011009,-0.0002622, 0.0109451, 0.01254096, 0.0116473,buy
2010-01-30,0,0.51,0,0.32,0.76,0,0,0, 0.007200, 0.0124215, 0.0071995, 0.00313800, 0.0078615,buy
2010-01-31,0,0.85,0,0.09,0.81,0,0,0,-0.003023,-0.0064156,-0.0036694, 0.00865964,-0.0064156,sell
2010-02-01,0,1.25,0,0,0.85,0,0,0, 0.006055, 0.0052260, 0.0095291, 0.00470280, 0.0076646,buy
