Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.05,0.67,0,0,1.16,0,0.02, 0.0014696,-0.0006114,-0.0016679,-0.0010134, 0.00229559,buy
2010-01-02,0.05,0.02,0.38,0,0,1.11,0,0,-0.0012666,-0.0005838,-0.0004526,-0.0005838,-0.00061724,sell
2010-01-03,0.02,0,0.19,0,0,0.9,0,0,-0.0043922,-0.0033542,-0.0008303,-0.0033542,-0.00439222,sell
2010-01-04,0,0,0.17,0,0,0.77,0,0, 0.0037694, 0.0016146, 0.0067533, 0.0017253,-0.00027952,buy
2010-01-05,0,0,0.24,0,0,0.65,0,0, 0.0050434, 0.0000433, 0.0077684, 0.0040270, 0.00050577,buy
2010-01-06,0,0,0.63,0,0,0.55,0,0, 0.0048564, 0.0048564, 0.0032756, 0.0048564, 0.00421877,buy
2010-01-07,0.02,0,1.71,0,0,0.32,0,0, 0.0031630, 0.0025332, 0.0118391, 0.0025332, 0.00161784,buy
2010-01-08,0.05,0.1,1.82,0,0,0.23,0,0, 0.0066372, 0.0045334, 0.0109020, 0.0046036,-0.00006143,buy
2010-01-09,0.12,0.26,0.68,0,0,0.16,0.04,0.02,-0.0057388, 0.0001831,-0.0031811,-0.0041704,-0.00524423,sell
2010-01-10,0.23,0.7,0.2,0,0,0.12,0.12,0.04,-0.0007175, 0.0027836, 0.0005951,-0.0002077, 0.00248501,buy
2010-01-11,0.4,1.58,0.02,0,0,0.09,0.33,0.07, 0.0032546, 0.0014470, 0.0014470, 0.0027606, 0.00144696,buy
2010-01-12,0.48,1.27,0,0,0,0.07,0.83,0.11, 0.0071478, 0.0069776, 0.0069291, 0.0063390, 0.00697758,buy
2010-01-13,0.38,0.46,0,0,0,0.06,1.58,0.15, 0.0066961, 0.0037407, 0.0063668, 0.0038911, 0.00450779,buy
2010-01-14,0.31,0.16,0,0,0.01,0.04,1.17,0.18, 0.0089647, 0.0068522, 0.0102799, 0.0141305, 0.01152124,buy
2010-01-15,0.3,0.05,0,0,0.02,0,0.47,0.19, 0.0087624, 0.0084657, 0.0081788, 0.0076474, 0.00916882,buy
2010-01-16,0.35,0,0,0,0.07,0,0.19,0.19, 0.0059546, 0.0067688, 0.0088461, 0.0056320, 0.00030567,buy
2010-01-17,0.48,0,0,0,0.15,0,0.07,0.17, 0.0023636, 0.0001201, 0.0039194,-0.0070313, 0.00238192,buy
2010-01-18,0.48,0,0,0,0.3,0,0,0.14,-0.0014859, 0.0022602, 0.0002506,-0.0010071, 0.00028860,buy
2010-01-19,0.34,0,0.01,0,0.38,0,0,0.1,-0.0095506,-0.0019804,-0.0074141,-0.0060466,-0.00741407,sell
2010-01-20,0.32,0,0.05,0,0.47,0,0,0.06,-0.0085444,-0.0077743,-0.0064187,-0.0109906,-0.01144926,sell
2010-01-21,0.48,0,0.22,0,0.39,0,0,0.04,-0.0074521, 0.0087771, 0.0042700, 0.0045998, 0.00457650,buy
2010-01-22,0.68,0.06,0.62,0,0.2,0.02,0,0.02,-0.0106186,-0.0080048,-0.0082075,-0.0057133,-0.00699348,sell
2010-01-23,0.72,0.09,0.79,0,0.11,0.07,0,0,-0.0087609,-0.0081957,-0.0080282,-0.0054293,-0.00802821,sell
2010-01-24,1.02,0.13,1.3,0.02,0.06,0.21,0,0, 0.0080634, 0.0070100, 0.0068858, 0.0018198, 0.00784369,buy
2010-01-25,0.73,0.19,1.67,0.09,0.05,0.55,0,0, 0.0092703, 0.0071062, 0.0078313, 0.0041350, 0.00881036,buy
2010-01-26,0.28,0.28,1,0.4,0.04,0.52,0,0,-0.0194354,-0.0185989,-0.0179038,-0.0188905,-0.01504605,sell
2010-01-27,0.11,0.42,0.33,0.71,0.05,0.53,0,0,-0.0050310,-0.0048085,-0.0047888,-0.0047888,-0.00214283,sell
2010-01-28,0.04,0.62,0.1,0.66,0.06,1.03,0,0,-0.0014281,-0.0015699,-0.0000519,-0.0020111,-0.00051506,sell
2010-01-29,0,0.94,0,1.42,0.07,1.14,0,0,-0.0111394,-0.0102139,-0.0111159,-0.0110256,-0.01152344,sell
2010-01-30,0,1.43,0,1.12,0.08,0.57,0,0,-0.0091608,-0.0032994,-0.0042636,-0.0039213,-0.00482148,sell
2010-01-31,0,1.84,0,0.32,0.1,0.33,0,0,-0.0004782, 0.0005743, 0.0038054, 0.0067045, 0.00065476,buy
2010-02-01,0,1.86,0,0.09,0.14,0.27,0,0,-0.0031902, 0.0002772, 0.0000554, 0.0047811,-0.00003382,buy
2010-02-02,0,1.56,0,0,0.26,0.15,0.04,0,-0.0014341, 0.0081802, 0.0040369, 0.0040740, 0.00438830,buy
2010-02-03,0,1.06,0.02,0,0.41,0.05,0.09,0, 0.0011242,-0.0019768,-0.0004343, 0.0018049,-0.00406983,buy
2010-02-04,0,0.59,0.03,0,0.31,0.02,0.18,0,-0.0016394, 0.0007533, 0.0003084, 0.0001559,-0.00637056,sell
2010-02-05,0,0.45,0.06,0,0.33,0.01,0.42,0,-0.0056671, 0.0003182, 0.0035992,-0.0049529,-0.00594331,sell
2010-02-06,0,0.56,0.1,0,0.66,0,0.63,0,-0.0030563, 0.0003071, 0.0016799,-0.0031515,-0.00342397,buy
2010-02-07,0,1.07,0.16,0,0.97,0,0.42,0,-0.0034485, 0.0008482, 0.0012044, 0.0007268,-0.00372274,buy
2010-02-08,0,1.05,0.3,0,0.95,0,0.34,0,-0.0034076, 0.0015688, 0.0021628, 0.0023364,-0.00292624,buy
2010-02-09,0,0.43,0.55,0.02,0.65,0,0.37,0, 0.0017956,-0.0004120, 0.0022563,-0.0053278, 0.00255472,buy
2010-02-10,0.03,0.15,0.89,0.08,0.4,0,0.46,0, 0.0086002,-0.0027428,-0.0054519,-0.0010774,-0.00567618,buy
2010-02-11,0.1,0.06,0.93,0.36,0.44,0.01,0.59,0,-0.0093773,-0.0087015,-0.0073291,-0.0093419,-0.00858949,sell
2010-02-12,0.36,0,0.54,0.75,0.76,0.03,0.76,0,-0.0004588,-0.0030394,-0.0006699,-0.0014481, 0.00541964,buy
2010-02-13,0.41,0,0.64,0.77,1.27,0.1,0.96,0,-0.0109681,-0.0102198,-0.0112826,-0.0102198,-0.00635521,sell
2010-02-14,0.12,0,1.1,0.3,1.11,0.33,1.21,0,-0.0086336,-0.0056937,-0.0075632,-0.0076748,-0.01098544,sell
2010-02-15,0.03,0,0.69,0.14,0.59,0.36,1.4,0,-0.0072949,-0.0086773,-0.0079381,-0.0084191,-0.00862129,sell
2010-02-16,0,0,0.21,0.26,0.29,0.43,1.29,0,-0.0048063,-0.0021097, 0.0006240,-0.0001075,-0.00091423,sell
2010-02-17,0,0,0.11,0.82,0.16,0.51,1.06,0, 0.0059930, 0.0066762, 0.0051687, 0.0024664, 0.00558596,buy
2010-02-18,0,0,0.19,1.1,0.08,0.19,0.87,0, 0.0021938, 0.0068151, 0.0040149, 0.0022124, 0.00654327,buy
2010-02-19,0,0,0.55,0.47,0.08,0.1,0.73,0,-0.0065267,-0.0059885, 0.0031370,-0.0090678, 0.00164652,sell
2010-02-20,0,0.04,1.6,0.15,0.1,0.15,0.62,0,-0.0095548,-0.0088126,-0.0084885,-0.0091800,-0.00901977,sell
2010-02-21,0,0.18,2.26,0.05,0.15,0.39,0.53,0,-0.0023453, 0.0036791,-0.0064487,-0.0057259, 0.00574219,buy
2010-02-22,0,0.47,1.46,0,0.35,0.69,0.46,0, 0.0025577, 0.0057350, 0.0011250,-0.0048480,-0.00475571,buy
2010-02-23,0,0.42,0.58,0,0.3,0.48,0.42,0,-0.0040262,-0.0003587, 0.0028275,-0.0023270, 0.00049555,buy
2010-02-24,0,0.63,0.22,0,0.14,0.19,0.42,0,-0.0092604,-0.0059840,-0.0055582,-0.0112179,-0.01224209,sell
2010-02-25,0,0.42,0.06,0.02,0.18,0.07,0.5,0,-0.0082220,-0.0072088,-0.0008040,-0.0095447,-0.01108087,sell
2010-02-26,0,0.12,0,0.12,0.52,0.03,0.59,0,-0.0014617,-0.0044870, 0.0007256,-0.0040813,-0.00000999,buy
2010-02-27,0,0.03,0.02,0.47,0.44,0,0.42,0,-0.0034260,-0.0042963,-0.0038758,-0.0026746,-0.00678299,sell
2010-02-28,0,0,0.12,0.32,0.1,0,0.3,0, 0.0106750, 0.0100483, 0.0106608, 0.0134935, 0.01071360,buy
2010-03-01,0,0,0.63,0.06,0.02,0.03,0.25,0, 0.0063186, 0.0063186, 0.0063186, 0.0066131, 0.00564188,buy
2010-03-02,0,0.07,1,0,0,0.12,0.23,0,-0.0027918,-0.0027909,-0.0027918, 0.0004151, 0.00039796,buy
2010-03-03,0,0.18,0.87,0,0,0.3,0.22,0, 0.0011690, 0.0026574, 0.0011690, 0.0030226, 0.00137933,buy
2010-03-04,0.02,0.46,0.6,0,0,0.13,0.22,0,-0.0094587,-0.0141739,-0.0105178,-0.0124910,-0.01248238,sell
2010-03-05,0.07,1.19,0.19,0,0,0.03,0.27,0,-0.0068520,-0.0039684,-0.0042809,-0.0042903,-0.00446791,sell
2010-03-06,0.23,1.4,0.05,0.03,0,0,0.34,0, 0.0011832, 0.0006241,-0.0002320, 0.0012618,-0.00046471,buy
2010-03-07,0.59,0.66,0,0.08,0,0,0.55,0, 0.0032130, 0.0037916, 0.0039518, 0.0015739,-0.00236912,buy
2010-03-08,0.48,0.36,0,0.27,0,0,0.94,0, 0.0024536, 0.0002856, 0.0003747, 0.0024255, 0.00303834,buy
