Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.71,0.06,3.07,0.98,0.02,0.74,0.46,0.42, 0.01695589, 0.0390623, 0.0044472, 0.03932954, 0.03932954,buy
2017-01-02,0.63,0.02,3.2,0.86,0,0.65,0.39,0.4, 0.01975448, 0.0341457,-0.0066000, 0.04756125, 0.04756125,buy
2017-01-03,0.56,0.02,2.88,0.8,0,0.65,0.38,0.36, 0.02203775, 0.0400352,-0.0023270, 0.05272365, 0.05253317,buy
2017-01-04,0.51,0.03,3.29,0.73,0,0.85,0.35,0.34, 0.01847135, 0.0403457,-0.0144454, 0.04941037, 0.04984690,buy
2017-01-05,0.46,0.06,2.66,0.7,0,0.97,0.32,0.32, 0.04136300, 0.0525995, 0.0093235, 0.04539011, 0.06049868,buy
2017-01-06,0.42,0.14,1.84,0.7,0,0.87,0.31,0.31, 0.05926896, 0.0790873, 0.0462176, 0.04263155, 0.07908732,buy
2017-01-07,0.38,0.29,1.58,0.79,0,1.1,0.32,0.33, 0.02856323, 0.0331349, 0.0285632,-0.03828766, 0.03347435,buy
2017-01-08,0.35,0.64,1.49,1.01,0.08,1.57,0.36,0.41,-0.01641732,-0.0271865,-0.0205013,-0.03230153,-0.02886162,sell
2017-01-09,0.32,0.84,1.58,0.9,0.18,1.24,0.44,0.61,-0.01431422,-0.0030031, 0.0329429,-0.00158172,-0.00520526,buy
2017-01-10,0.29,0.7,1.83,0.62,0.47,0.83,0.63,0.96,-0.02539155,-0.0542507, 0.0386922,-0.01940612,-0.01940612,sell
2017-01-11,0.27,0.38,2.4,0.5,1.03,0.9,0.77,0.98,-0.04597482,-0.0578152, 0.0308610,-0.04391531,-0.04580252,sell
2017-01-12,0.25,0.17,2.38,0.44,1.86,1,0.57,0.81, 0.01584196, 0.0117679, 0.0220666, 0.02735109, 0.01584196,buy
2017-01-13,0.23,0.12,1.71,0.39,1.8,0.89,0.39,0.61,-0.02771657,-0.0274153,-0.0274153, 0.00837418,-0.02896195,sell
2017-01-14,0.22,0.15,1.38,0.4,1.59,1.15,0.3,0.62,-0.05635726,-0.0169532,-0.0169532,-0.03583696,-0.02585805,sell
2017-01-15,0.21,0.32,1.3,0.46,2.02,1.14,0.25,0.54,-0.03642130,-0.0014311,-0.0057087, 0.00480127,-0.01129292,sell
2017-01-16,0.24,0.47,1.43,0.67,1.73,0.62,0.23,0.43, 0.05797276, 0.0606884, 0.0620926, 0.06043786, 0.06068835,buy
2017-01-17,0.29,0.28,1.79,1.35,0.93,0.38,0.23,0.45, 0.01494815, 0.0730170, 0.0104805, 0.04950073, 0.04950073,buy
2017-01-18,0.47,0.15,2.03,1.41,0.51,0.27,0.24,0.59, 0.02070604, 0.0742331,-0.0017128, 0.01607580, 0.01718154,buy
2017-01-19,0.59,0.11,1.61,0.67,0.41,0.24,0.29,0.69, 0.04285266, 0.0427072, 0.0452446, 0.04438838, 0.06617103,buy
2017-01-20,0.42,0.11,1.3,0.41,0.47,0.22,0.36,0.5, 0.00137279, 0.0102272, 0.0104798, 0.02016634, 0.01434269,buy
2017-01-21,0.4,0.13,1.2,0.32,0.73,0.23,0.32,0.33, 0.01385962, 0.0134638, 0.0079877, 0.01030836, 0.00810725,buy
2017-01-22,0.65,0.16,1.24,0.28,1.28,0.27,0.33,0.26, 0.03454535, 0.0363861, 0.0199557, 0.01693359, 0.01995572,buy
2017-01-23,1.07,0.19,1.49,0.27,2.54,0.34,0.46,0.22,-0.01893790,-0.0140657,-0.0084636,-0.01180819,-0.02468110,sell
2017-01-24,0.84,0.24,2.06,0.26,2.67,0.52,0.41,0.23,-0.00515975,-0.0057416,-0.0088074,-0.03545519,-0.00676967,buy
2017-01-25,0.48,0.3,2.49,0.26,1.43,0.88,0.23,0.28, 0.02655206, 0.0294219, 0.0258959, 0.01049625, 0.02788496,buy
2017-01-26,0.38,0.37,2.61,0.26,0.83,1.58,0.17,0.43, 0.06729616, 0.0523942, 0.0461974, 0.03164565, 0.04355584,buy
2017-01-27,0.56,0.47,2.2,0.25,0.62,1.72,0.14,0.67, 0.05520902, 0.0400983, 0.0305275, 0.03865546, 0.02520931,buy
2017-01-28,1.11,0.48,2,0.25,0.7,1.79,0.12,0.58, 0.03642178, 0.0197577, 0.0182143, 0.04056979, 0.01480705,buy
2017-01-29,1.09,0.41,2.11,0.25,1.16,1.68,0.11,0.41, 0.06174761, 0.0302785, 0.0291048, 0.04493714, 0.02344139,buy
2017-01-30,0.56,0.44,2.44,0.25,1.53,1.09,0.14,0.45, 0.03829710, 0.0433085, 0.0437004, 0.03729801, 0.03926579,buy
2017-01-31,0.37,0.42,2.87,0.3,1.11,0.83,0.19,0.79, 0.01470030, 0.0149471, 0.0001230, 0.01259313, 0.04955219,buy
2017-02-01,0.34,0.25,2.82,0.43,1.04,0.86,0.39,1, 0.00137953, 0.0013795, 0.0005098, 0.00137953, 0.01047273,buy
2017-02-02,0.35,0.18,2.7,0.98,1.6,1.02,0.44,0.85,-0.00999094,-0.0141784,-0.0099909,-0.01494679, 0.01439811,buy
2017-02-03,0.42,0.14,2.52,1.39,2.6,1.39,0.2,0.6, 0.04433579,-0.0203457, 0.0271436, 0.04294409, 0.02735826,buy
2017-02-04,0.53,0.12,2.12,0.64,2.09,1.73,0.12,0.46,-0.01851300,-0.0202464,-0.0092209,-0.00280334,-0.01632899,sell
2017-02-05,0.65,0.1,1.85,0.37,1.12,1.18,0.09,0.49,-0.04717346,-0.0425326,-0.0419092,-0.03879344,-0.04145987,sell
2017-02-06,0.8,0.09,1.74,0.29,1.11,0.73,0.1,0.6,-0.02820022,-0.0034502,-0.0175227,-0.02009485,-0.01525785,sell
2017-02-07,1.03,0.08,1.87,0.3,0.92,0.53,0.13,0.85,-0.00857515,-0.0196985,-0.0178421,-0.04003601,-0.00960387,sell
2017-02-08,1.3,0.07,2.29,0.31,0.73,0.39,0.25,0.82,-0.02037574,-0.0105376,-0.0095713,-0.02096575,-0.00957134,sell
2017-02-09,1.44,0.06,3.07,0.32,0.97,0.35,0.48,0.6,-0.05767928,-0.0331600,-0.0629051,-0.06162918,-0.05197934,sell
2017-02-10,1.51,0.05,3.9,0.34,1.81,0.38,0.47,0.54,-0.04594976,-0.0286341,-0.0459498,-0.04594976,-0.04355867,sell
2017-02-11,1.68,0.05,3.34,0.37,2.81,0.71,0.28,0.53,-0.00952118, 0.0129371, 0.0091350, 0.01293706, 0.01293706,buy
