Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.24,0,0,0,2.12,0.25,0.16,-0.0085305,-0.0075735,-0.00704567,-0.01235681,-0.01172997,sell
2010-01-02,0,0.07,0,0,0,0.4,0,0.14, 0.0062413,-0.0100741, 0.00624129, 0.00512367,-0.01029820,buy
2010-01-03,0,0.08,0,0,0,0,0,0.14,-0.0090324,-0.0034875,-0.00563747,-0.00493704,-0.00903235,sell
2010-01-04,0,0,0,0,0,0,0,0.15, 0.0031240, 0.0008739,-0.00117919, 0.00087394, 0.00036582,buy
2010-01-05,0,0,0,0,0,0,0,0.15, 0.0005169,-0.0020043,-0.00850895, 0.00519238,-0.00181434,buy
2010-01-06,0,0,0,0,0,0.15,0,0.15, 0.0042394,-0.0039496, 0.00406255,-0.00139598, 0.00439733,buy
2010-01-07,0,0,0,0,0,0.48,0,0.16, 0.0016554, 0.0067611, 0.00157324, 0.00165540, 0.00118231,buy
2010-01-08,0,0,0,0,0,0.96,0,0.16,-0.0006396, 0.0018290,-0.00063961, 0.00790598,-0.00038711,buy
2010-01-09,0.12,0.02,0,0,0,0.88,0,0.18, 0.0119940, 0.0091059, 0.00729588, 0.00588626, 0.01470437,buy
2010-01-10,0.23,0.11,0,0,0,0.06,0.14,0.21, 0.0032154, 0.0084902,-0.00046143, 0.00442362,-0.00289077,buy
2010-01-11,0.4,0.37,0,0,0,0.21,0.37,0.24, 0.0063589, 0.0139276, 0.00752574, 0.01291958,-0.00342033,buy
2010-01-12,0.48,0.13,0,0,0,0.41,0.99,0.29, 0.0115098, 0.0098662, 0.01026789, 0.01139765, 0.01079153,buy
2010-01-13,0,0.13,0,0,0,0.82,1.77,0.33, 0.0126131, 0.0093811, 0.01232825, 0.01125522, 0.00984308,buy
2010-01-14,0,0.14,0,0,0,1.36,0,0.36,-0.0009821,-0.0037153,-0.00002662,-0.00356714,-0.00356714,sell
2010-01-15,0,0.14,0,0,0,0.79,0,0.37,-0.0069639,-0.0069745, 0.01089841,-0.00696392,-0.00737016,sell
2010-01-16,0.35,0.15,0,0,0,0,0,0.2,-0.0050284,-0.0013416,-0.00474375,-0.00607170,-0.00474375,sell
2010-01-17,0.53,0.16,0,0,0,0,0,0.21,-0.0024383,-0.0021884,-0.00709712,-0.00413219,-0.00554106,sell
2010-01-18,0.54,0.16,0,0,0,0.06,0,0.22,-0.0036522,-0.0009032,-0.00942206,-0.00549661,-0.00549661,sell
2010-01-19,0.21,0.17,0,0,0,0.09,0,0.22, 0.0055826, 0.0004805,-0.00143628,-0.00270128, 0.00048051,buy
2010-01-20,0.43,0.18,0,0,0,0.17,0,0.24,-0.0084739,-0.0068313,-0.00880251,-0.00875092,-0.00880251,sell
2010-01-21,0.87,0,0,0,0,0.28,0,0.24, 0.0064244,-0.0046727,-0.00467273,-0.00474399,-0.00631658,sell
2010-01-22,1.13,0,0,0,0,0.5,0.05,0.26,-0.0047381,-0.0047381,-0.00020425,-0.01581213,-0.01641369,sell
2010-01-23,0.3,0,0,0,0,1.03,0.06,0.27,-0.0111626,-0.0113363,-0.01134598,-0.01125326,-0.01057933,sell
2010-01-24,0.47,0,0,0,0,1.47,0.07,0.28, 0.0060141, 0.0025992, 0.00352128, 0.00591663, 0.00546309,buy
2010-01-25,0.19,0,0,0,0,0.9,0.09,0.29,-0.0115891,-0.0134238,-0.01342377,-0.01366631,-0.01169196,sell
2010-01-26,0.22,0.02,0,0.66,0,0.08,0.1,0.31, 0.0108884, 0.0118048, 0.00742412, 0.01209474, 0.00731006,buy
2010-01-27,0.27,0.03,0,0.95,0,0.24,0.12,0.32, 0.0075726, 0.0060391, 0.00757256, 0.00407628, 0.00680541,buy
2010-01-28,0.32,0.04,0,0.33,0,0.52,0.34,0.34,-0.0004658,-0.0044876,-0.00553066,-0.00532058,-0.00318507,sell
2010-01-29,0,0.06,0,0.96,0,0.61,0.59,0.36,-0.0052249,-0.0052249,-0.00084279,-0.00482387,-0.00476970,sell
2010-01-30,0,0.09,0,0,0,0.14,1.16,0.38,-0.0147075,-0.0068757,-0.01545984,-0.01564076,-0.00395574,sell
2010-01-31,0,0.15,0,0,0,0.22,1.68,0.4, 0.0000768, 0.0016634,-0.00111018,-0.00043215, 0.00166339,buy
2010-02-01,0,0.15,0,0,0,0.35,0.3,0,-0.0044032,-0.0087164,-0.00996097,-0.00778901,-0.00544260,sell
2010-02-02,0,0.08,0,0,0,0.64,0.36,0, 0.0087007, 0.0097489, 0.01261532, 0.00865831, 0.00907990,buy
2010-02-03,0,0,0,0,0,0.77,0.66,0,-0.0040501,-0.0027969,-0.00661798,-0.00107492,-0.00426818,sell
2010-02-04,0,0,0,0,0,0.49,1.02,0,-0.0066626,-0.0062850,-0.00690863, 0.00304796,-0.01079953,sell
2010-02-05,0,0,0,0,0,0.68,1.83,0,-0.0132896,-0.0126981,-0.01269812,-0.01306463,-0.01330435,sell
2010-02-06,0,0.03,0,0,0,0.93,2.72,0, 0.0073946, 0.0081066, 0.00555189, 0.00638889, 0.00845135,buy
2010-02-07,0,0.08,0,0,0,1.16,1.54,0,-0.0100949, 0.0006045,-0.01013052,-0.01054376,-0.01054376,buy
2010-02-08,0,0.11,0,0,0,0.4,0.14,0, 0.0033354, 0.0122787, 0.00353661,-0.00224466, 0.00000464,buy
2010-02-09,0,0.06,0,0,0,0,0.18,0, 0.0022734, 0.0047507, 0.00475072, 0.00732014, 0.00298949,buy
2010-02-10,0,0.11,0,0,0,0,0.24,0,-0.0141135,-0.0136835,-0.01314230,-0.01672879,-0.01411346,sell
