Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.23,0.27,0,0,1.13,0.92,0,-0.045791, 0.076212,-0.026850,-0.001292,-0.068564,sell
2017-01-02,0,0.24,0.3,0,0,1.07,0.8,0, 0.006474, 0.010336, 0.008376, 0.007766,-0.013093,buy
2017-01-03,0,0.26,0.3,0,0,1,0.83,0, 0.020114, 0.019364, 0.014767, 0.015600, 0.025142,buy
2017-01-04,0,0.27,0.4,0,0,1.09,0.76,0, 0.007823, 0.004200, 0.014329,-0.002637,-0.020166,buy
2017-01-05,0,0.29,0.28,0,0,1.13,0.59,0, 0.019614, 0.011096,-0.001073, 0.000330,-0.006126,buy
2017-01-06,0,0.41,0.13,0,0,0.93,0.53,0, 0.079358, 0.084561, 0.062838, 0.077664, 0.073433,buy
2017-01-07,0,0.84,0.06,0,0,0.88,0.54,0.02, 0.062724, 0.074150, 0.054121, 0.072367, 0.069483,buy
2017-01-08,0,1.68,0.07,0,0,0.98,0.52,0.06,-0.060823, 0.060371,-0.058498,-0.056180,-0.043130,sell
2017-01-09,0,2.65,0.1,0,0.09,0.83,0.53,0.12,-0.025991,-0.000120,-0.010976,-0.001693,-0.016892,sell
2017-01-10,0,2.72,0.17,0,0.2,0.69,0.59,0.28,-0.049716,-0.016461,-0.042229,-0.016461,-0.043468,sell
2017-01-11,0,1.61,0.3,0,0.46,0.78,0.6,0.44, 0.007141,-0.000023, 0.007141, 0.007526,-0.029318,buy
2017-01-12,0,0.88,0.29,0,0.82,1.04,0.53,0.49,-0.087693,-0.064966,-0.003236,-0.109135,-0.094867,sell
2017-01-13,0,0.38,0.15,0,0.68,1.2,0.47,0.32,-0.060815,-0.065067,-0.062930,-0.065592,-0.063426,sell
2017-01-14,0,0.48,0.07,0,0.39,1.91,0.44,0.26,-0.012004, 0.050995, 0.020666, 0.024710, 0.036679,buy
2017-01-15,0,0.71,0.16,0,0.32,1.98,0.41,0.22,-0.027359, 0.067170, 0.025241, 0.027929, 0.034051,buy
2017-01-16,0,0.91,0.3,0,0.18,1.06,0.38,0.19, 0.018447, 0.015125, 0.018351, 0.008262, 0.007707,buy
2017-01-17,0,0.6,0.56,0,0.09,0.6,0.38,0.24, 0.004941,-0.003453, 0.014917,-0.012382, 0.010020,buy
2017-01-18,0,0.28,0.7,0,0.07,0.43,0.39,0.38, 0.045185, 0.035025, 0.026318, 0.036847, 0.062540,buy
2017-01-19,0,0.26,0.46,0,0.05,0.31,0.44,0.49, 0.014262,-0.003542,-0.010733,-0.010576, 0.008088,buy
2017-01-20,0,0.25,0.25,0,0.07,0.31,0.49,0.34, 0.058055,-0.012936, 0.006237,-0.004380, 0.038145,buy
2017-01-21,0,0.23,0.13,0,0.11,0.32,0.51,0.19,-0.000815,-0.000450, 0.003851, 0.016375, 0.008487,buy
2017-01-22,0,0.22,0.07,0,0.2,0.32,0.6,0.13,-0.030053,-0.031567,-0.043335,-0.007056,-0.022899,sell
2017-01-23,0,0.2,0.18,0,0.37,0.35,0.93,0.09,-0.002011, 0.052914, 0.030754, 0.021083, 0.054244,buy
2017-01-24,0,0.19,0.63,0,0.4,0.36,0.85,0.1,-0.045603,-0.058644,-0.054153,-0.056393,-0.097629,sell
2017-01-25,0,0.18,0.84,0,0.23,0.51,0.45,0.16, 0.044167, 0.039764,-0.028897, 0.052326, 0.044033,buy
2017-01-26,0,0.17,0.82,0,0.13,0.65,0.31,0.28,-0.029050,-0.056079,-0.052901,-0.029050,-0.016907,sell
2017-01-27,0,0.23,0.42,0,0.18,1.06,0.23,0.48,-0.020389,-0.027904,-0.016841,-0.025876,-0.007099,sell
2017-01-28,0,0.23,0.2,0,0.31,1.93,0.22,0.4, 0.022003, 0.097484, 0.100215, 0.100185, 0.105976,buy
2017-01-29,0,0.4,0,0,0.65,2.11,0.2,0.21, 0.087163, 0.091395, 0.068153, 0.078826, 0.083225,buy
2017-01-30,0,0.88,0,0,0.86,1.37,0.19,0.15,-0.056457,-0.070685,-0.051663,-0.032576,-0.034650,sell
2017-01-31,0,1.01,0.08,0,0.51,1.06,0.18,0.2,-0.036537,-0.036537, 0.029898,-0.041605,-0.018892,sell
2017-02-01,0,0.47,0.16,0,0.38,1.02,0.17,0.33,-0.080115,-0.066808,-0.026833,-0.066409,-0.030437,sell
2017-02-02,0,0.21,0.33,0,0.54,1.3,0.16,0.46,-0.114609,-0.048615, 0.032456,-0.037955,-0.044650,sell
2017-02-03,0,0.21,0.39,0,1,2.01,0.14,0.28, 0.026654, 0.075607,-0.022308, 0.026362, 0.019497,buy
2017-02-04,0,0.22,0.23,0,0.85,2.7,0.13,0.09, 0.045697,-0.016581,-0.040461,-0.015359, 0.002211,sell
2017-02-05,0,0.22,0.11,0,0.38,1.74,0.13,0.03,-0.062137,-0.102816,-0.062349,-0.019338,-0.039262,sell
2017-02-06,0,0.23,0.08,0,0.31,0.96,0.13,0.04,-0.045444,-0.044637,-0.041321,-0.039514,-0.043673,sell
2017-02-07,0,0.23,0.17,0,0.25,0.56,0.17,0.12,-0.015928,-0.015877,-0.026131,-0.015928,-0.007335,sell
2017-02-08,0,0.17,0.41,0,0.2,0.43,0.23,0.11, 0.080197, 0.062056, 0.093562, 0.080730, 0.099715,buy
2017-02-09,0,0.19,0.81,0,0.26,0.33,0.37,0.04, 0.041493, 0.062105, 0.049492, 0.062105, 0.042716,buy
2017-02-10,0,0.2,0.94,0,0.4,0.33,0.47,0.01, 0.044974, 0.058558, 0.020591, 0.049025, 0.036227,buy
2017-02-11,0,0.22,0.54,0,0.74,0.28,0.45,0,-0.046758,-0.084211,-0.064492,-0.120927,-0.116330,sell
2017-02-12,0,0.23,0.17,0,0.87,0.49,0.42,0,-0.107957,-0.117508,-0.119871,-0.117508,-0.104430,sell
2017-02-13,0,0.25,0,0,0.76,1.12,0.66,0, 0.029443, 0.058796, 0.061341, 0.032666, 0.061378,buy
2017-02-14,0,0.27,0,0,1.03,1.82,0.82,0, 0.038643, 0.025904, 0.047358, 0.017564, 0.016893,buy
2017-02-15,0,0.29,0,0,0.69,1.01,0.6,0,-0.065306,-0.038182,-0.044273,-0.028594,-0.043174,sell
2017-02-16,0,0.31,0,0,0.3,0.54,0.6,0, 0.010068,-0.059408, 0.002015, 0.005494,-0.016743,sell
2017-02-17,0,0.33,0,0,0.18,0.45,0.43,0.01, 0.032739, 0.024267, 0.030181, 0.029389, 0.020258,buy
2017-02-18,0,0.36,0,0,0.35,0.58,0.15,0.01,-0.059198,-0.060858,-0.061727,-0.063680,-0.041009,sell
2017-02-19,0,0.56,0.09,0,0.51,0.79,0.11,0.03,-0.055694,-0.053286,-0.055694,-0.055694,-0.055694,sell
2017-02-20,0,0.74,0.29,0,0.51,1.09,0.17,0.06, 0.035581, 0.035581, 0.065018, 0.011802, 0.040911,buy
2017-02-21,0,1.07,0.18,0,0.63,1.37,0.2,0.11, 0.029831, 0.025020, 0.072062, 0.023699, 0.025020,buy
2017-02-22,0,1.36,0,0,0.8,1.42,0.28,0.16,-0.021889,-0.035402,-0.033517,-0.038264,-0.028735,sell
2017-02-23,0,1.32,0,0,0.79,1.41,0.76,0.16, 0.013842, 0.042171, 0.015095, 0.042171, 0.044232,buy
2017-02-24,0,1.66,0,0,0.61,1.45,0.71,0.21, 0.017133, 0.044753, 0.042294, 0.050776, 0.037881,buy
2017-02-25,0,1.92,0,0,0.48,1.02,0.23,0.2, 0.052585, 0.028099, 0.014431, 0.025631, 0.030609,buy
2017-02-26,0,1.62,0,0,0.39,0.66,0.06,0.1, 0.066152, 0.000786, 0.002161, 0.015334, 0.015128,buy
2017-02-27,0,0.89,0,0,0.33,0.67,0.03,0.05, 0.066250, 0.000074, 0.022771, 0.001170, 0.053794,buy
2017-02-28,0,1.06,0,0,0.36,0.7,0.05,0.03,-0.001853,-0.024489,-0.042199,-0.030778,-0.022137,sell
2017-03-01,0,2.02,0,0,0.42,0.96,0.1,0.02,-0.018154,-0.000137,-0.011033,-0.006291,-0.018017,sell
2017-03-02,0,1.56,0,0,0.6,1.25,0.16,0.02, 0.088644, 0.050700, 0.100360, 0.066873, 0.085316,buy
2017-03-03,0,0.45,0,0,0.87,1.71,0.07,0.01, 0.021164, 0.041942, 0.061988,-0.051383, 0.020832,buy
