Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.65,0.04,0,0.05,0,0.04,0.24,-0.02310148,-0.018883,-0.0206153,-0.0303046,-0.02595868,sell
2010-01-02,0,0.63,0,0,0,0,0,0.25, 0.00657872, 0.041768, 0.0742527, 0.0557960, 0.05576960,buy
2010-01-03,0,0.7,0,0,0,0,0,0.25,-0.04100561, 0.000900, 0.0216544,-0.0053296,-0.00477385,sell
2010-01-04,0,0,0,0,0,0,0,0.26, 0.00208843,-0.005184, 0.0164930,-0.0216773,-0.01077548,buy
2010-01-05,0,0,0,0,0,0,0,0.26,-0.00467230, 0.013628, 0.0251802, 0.0571582, 0.02091648,buy
2010-01-06,0,0,0.01,0,0,0,0,0.26,-0.02103571, 0.004390, 0.0152428, 0.0370623, 0.00002638,sell
2010-01-07,0,0,0.06,0,0,0,0,0.27, 0.09838874, 0.019986, 0.0507674, 0.1023082, 0.03518964,buy
2010-01-08,0,0,0.04,0,0.01,0,0,0.28,-0.01475736,-0.041050, 0.0051040, 0.0060840, 0.00510397,sell
2010-01-09,0.19,0.12,0,0,0.02,0,0,0.28, 0.00083678, 0.006789,-0.0054391,-0.0034581, 0.00048455,buy
2010-01-10,0.39,0.58,0,0,0,0,0.02,0.29, 0.02735784,-0.020217, 0.0025594, 0.0059899, 0.01998454,buy
2010-01-11,0.67,2.2,0,0,0.04,0,0.06,0.3, 0.04561724, 0.011637, 0.0405061, 0.0255278, 0.03047065,buy
2010-01-12,0.8,0.82,0,0,0.16,0,0.16,0.31,-0.03664666,-0.020025, 0.0077484,-0.0147205,-0.01317206,sell
2010-01-13,0,0.83,0,0,0.39,0,0.28,0.32, 0.00750465, 0.006716, 0.0260054, 0.0260054, 0.03488014,buy
2010-01-14,0,0.86,0,0,0.45,0,0,0.33, 0.04078064, 0.003240, 0.0120814, 0.0390884, 0.03508484,buy
2010-01-15,0,0.89,0,0,0.18,0,0,0.34, 0.01602793, 0.010881, 0.0324086, 0.0057496,-0.00193361,buy
2010-01-16,0.59,0.93,0,0,0,0,0,0.35, 0.01239160, 0.006276, 0.0375407, 0.0473302, 0.04987356,buy
2010-01-17,0.93,0.97,0,0,0,0,0,0.37, 0.00964672, 0.038981, 0.0313301, 0.0127434, 0.03610397,buy
