Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0.34,1.7,0.15,0.71,5.55,0,0,-0.0023488,-0.00176650, 0.0086269,-0.002087, 0.0257352,buy
2010-01-02,0,1.47,2.03,0,0.69,4.89,1.91,0,-0.0200561, 0.00535374,-0.0181389,-0.015501,-0.0173335,buy
2010-01-03,0,4.24,1.51,0.37,0,5.46,0,0, 0.0185458, 0.01380528, 0.0165786, 0.014919, 0.0169032,buy
2010-01-04,2.49,3.42,0,0.06,0.66,3.22,0,0, 0.0157732, 0.02393190, 0.0186113, 0.022709, 0.0240918,buy
2010-01-05,4.58,0,0.87,0.16,0.66,2.51,0,0,-0.0011015,-0.00064093,-0.0006409, 0.003218,-0.0007602,buy
2010-01-06,0,1.69,0.69,0,0.64,4.6,0,1.95, 0.0085089, 0.00690009, 0.0066903, 0.004916, 0.0066903,buy
2010-01-07,0.74,2.32,1.43,0,0,3.91,1.61,3.51,-0.0035407,-0.00868021, 0.0053918,-0.011509, 0.0017016,sell
2010-01-08,2.82,0.61,1.32,0,0.63,1.95,3.56,0, 0.0037750, 0.00169511, 0.0037750, 0.005165, 0.0044748,buy
2010-01-09,0.39,1.89,0.46,0,0,4.23,5.92,1.15,-0.0065925,-0.01852238,-0.0021505,-0.001031, 0.0045903,sell
2010-01-10,2.05,1.51,0,0,0.29,3.41,1.57,2.56, 0.0046271, 0.00733953, 0.0068177, 0.009755, 0.0073395,buy
2010-01-11,1.78,3.57,0,0,1.42,3.51,2.72,1.42,-0.0036784,-0.00055753,-0.0042061,-0.000771,-0.0022264,buy
2010-01-12,3.06,2.84,0,0,1.4,0,4.46,1.71,-0.0219305,-0.02456587,-0.0195232,-0.017358,-0.0241000,sell
2010-01-13,2.57,2.58,0,0,0.62,0.87,5.71,1.8,-0.0176360,-0.01536544,-0.0130282,-0.018749,-0.0133882,sell
2010-01-14,1.02,1.49,0.59,0,1.38,3.65,2.68,0.61, 0.0066097, 0.00187706,-0.0008878, 0.005416, 0.0052420,buy
2010-01-15,1.3,1.4,0,0,3.13,0,2.92,0.63,-0.0105757,-0.01072904,-0.0112283,-0.017984,-0.0178983,sell
2010-01-16,2.58,0,0.51,0.18,2.22,1.75,0,0.62,-0.0154054,-0.01433074,-0.0065339,-0.010048,-0.0134985,sell
2010-01-17,1.59,1.63,0,0.14,1.52,3.34,0,0.56,-0.0046835,-0.00481762,-0.0044422,-0.009609,-0.0012099,buy
2010-01-18,1.59,0,0.52,0.19,2.5,0,3.63,0.45, 0.0058985,-0.00185468,-0.0037802,-0.008265,-0.0087033,sell
2010-01-19,1.04,0,0.52,0,1.07,3.71,0,0.33, 0.0074771, 0.00841888, 0.0050844, 0.008686, 0.0084189,buy
2010-01-20,0.99,1.48,0,0,2.86,0,2.96,0.28,-0.0098529,-0.02173011,-0.0095761,-0.009853,-0.0213007,sell
2010-01-21,3.05,0,0.69,0.17,1.47,2.38,2.09,2.29,-0.0007696,-0.00414622, 0.0028546,-0.000413,-0.0026573,buy
2010-01-22,1.93,1.56,0.59,0,2.04,2.23,1.8,0,-0.0118537,-0.00850710,-0.0085071,-0.003282,-0.0019272,buy
2010-01-23,5.77,0,1.21,0,1.02,2.72,1.86,2.51,-0.0143556,-0.01137992,-0.0118820,-0.012986,-0.0118820,sell
2010-01-24,2.26,3.18,0.84,0,0.79,3.22,0.99,1.38, 0.0126416, 0.00835992,-0.0075833, 0.001289, 0.0082867,buy
2010-01-25,4.09,1.71,1.6,0,0.55,3.98,1.63,3.8,-0.0075499,-0.00868019,-0.0086640,-0.026071,-0.0090800,sell
2010-01-26,2.24,0.76,1.38,0.13,0.35,2.44,1.61,0, 0.0153152, 0.01360612, 0.0103552, 0.017278, 0.0091818,buy
2010-01-27,2.54,3.11,0.19,0.38,0.22,3.53,1.7,2.49, 0.0037078,-0.00880281,-0.0044984,-0.012194,-0.0075626,sell
2010-01-28,0,3.31,1.12,0.34,1.04,3.58,0.45,0.32,-0.0086823, 0.01288619,-0.0086823,-0.008682,-0.0086823,sell
2010-01-29,1.44,0,1.63,0.2,0.93,2.37,1.86,0, 0.0093062, 0.01861457, 0.0079576, 0.017467, 0.0022187,buy
2010-01-30,0,2.79,0.58,0.51,0.34,3.14,0.39,0, 0.0066649, 0.00574852, 0.0081938, 0.001732, 0.0063149,buy
2010-01-31,1.37,2.42,0.54,0.38,1.04,1.66,0,0, 0.0041750,-0.01565131, 0.0066367,-0.003499, 0.0164595,sell
2010-02-01,1.44,2.35,1.09,0,0.99,2.55,0,0, 0.0035931, 0.00433472,-0.0038753, 0.010699, 0.0035931,buy
2010-02-02,0,6.04,0.99,0.17,1.14,5.04,0,1.4,-0.0115086,-0.01071386,-0.0019610,-0.009205,-0.0137887,sell
2010-02-03,2.21,5.26,0,0,0.39,4.41,1.83,0.62, 0.0084814, 0.01965912, 0.0084814, 0.005870, 0.0049061,buy
2010-02-04,3.41,1.04,0.6,0,0.78,0.72,3.1,1.34,-0.0163340,-0.01566906,-0.0156691,-0.015669,-0.0179890,sell
2010-02-05,1.42,1.63,0,0,1.4,0,3.9,2.31, 0.0128661, 0.01070157, 0.0122179, 0.010680, 0.0063674,buy
2010-02-06,1.33,0.69,0,0,1.51,3.95,3.81,3.86, 0.0058597, 0.00967340, 0.0016567,-0.006342, 0.0105076,buy
2010-02-07,1.36,1.75,0,0,2.62,2.97,2.84,2.57,-0.0093378, 0.00169912,-0.0072736, 0.012783, 0.0142270,sell
2010-02-08,0,3.44,0,0,1,3.04,2.17,0.91,-0.0136154,-0.00884213,-0.0062413,-0.004232,-0.0139909,sell
