Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,2.29,1.58,0.48,0.29,1.16,0.03,0.05,-0.00902970, 0.0001269,-0.0035840,-0.0040776,-0.00985101,sell
2010-01-02,0,2.59,1.1,0,0.32,0.78,0.11,0.06,-0.00373703, 0.0128926, 0.0128271,-0.0016272, 0.00218401,buy
2010-01-03,0,2.99,1.13,1,0.08,0.66,0.01,0.08,-0.00652009,-0.0021352, 0.0036338, 0.0033261, 0.00322327,buy
2010-01-04,0,2.79,0.1,0.13,0.14,0.51,0.01,0.16, 0.00077921, 0.0039662, 0.0038903, 0.0019194, 0.00432301,buy
2010-01-05,0,1.83,0.91,0.31,0.24,0.61,0.01,0.16, 0.00640148, 0.0056949, 0.0061183, 0.0076904, 0.00056222,buy
2010-01-06,0,2.38,0.5,0.01,0.27,0.96,0.04,0.9, 0.00426832, 0.0053500, 0.0071692, 0.0019639,-0.00103043,buy
2010-01-07,0,1.99,0.82,0,0.05,1,0.17,1,-0.00454247, 0.0000147,-0.0019402,-0.0040137,-0.00454247,sell
2010-01-08,0,1.48,0.67,0,0.15,0.88,0.53,0.11, 0.00369984, 0.0038558, 0.0007893, 0.0023851, 0.00635523,buy
2010-01-09,0,1.69,0.2,0,0.14,1.1,0.43,0.44, 0.00111265, 0.0011260,-0.0049442,-0.0058967, 0.00119578,buy
2010-01-10,0,1.43,0.06,0,0.23,0.68,0.28,1.34, 0.00269507, 0.0023221, 0.0000838, 0.0041849, 0.00073993,buy
2010-01-11,0,1.82,0.01,0,0.55,0.6,0.17,0.54, 0.00276278, 0.0002762, 0.0064739, 0.0055183, 0.00509849,buy
2010-01-12,0,1.62,0,0,0.59,0.12,0.67,0.55, 0.00559522, 0.0063443, 0.0095779, 0.0097897, 0.00379516,buy
2010-01-13,0,1.52,0,0,0.54,0.44,0.62,0.29, 0.01069689, 0.0077873, 0.0110159, 0.0111796, 0.00953448,buy
