Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,1.59,0,0,1.04,0,0.02,-0.0150831,-0.0772543,-0.023534, 0.022214,-0.0715473,sell
2010-01-02,0.2,0,0.82,0,0,1.17,0,0,-0.0214991,-0.0594253,-0.058131, 0.005566,-0.0608705,sell
2010-01-03,0.07,0,0.32,0,0,0.88,0,0, 0.0247346, 0.0276398, 0.015656, 0.046842, 0.0269972,buy
2010-01-04,0,0,0,0,0,0.77,0,0, 0.0012261,-0.0093540,-0.036825,-0.026060,-0.0074661,buy
2010-01-05,0,0,0,0,0,0.66,0,0, 0.0126900,-0.0165606,-0.046276,-0.024977,-0.0110256,sell
2010-01-06,0,0,0.58,0,0,0.66,0,0, 0.0012075, 0.0298184,-0.015170, 0.025574,-0.0020623,buy
2010-01-07,0.07,0,2.34,0,0,0.52,0,0,-0.0256058,-0.0345130,-0.030561,-0.034513,-0.0031127,sell
2010-01-08,0.19,0,2.96,0,0,0.49,0,0, 0.0130233, 0.0027966,-0.012237, 0.002797, 0.0480354,buy
2010-01-09,0.44,0,1.25,0,0,0.24,0.04,0.02,-0.0771930,-0.0437599,-0.068823,-0.043760,-0.0688232,sell
2010-01-10,0.87,0,0,0,0,0.11,0.18,0.04, 0.0297587, 0.0469750, 0.035448, 0.035661, 0.0242910,buy
2010-01-11,1.51,0,0,0,0,0.04,0.49,0.07,-0.0239301, 0.0067839, 0.007834, 0.004262, 0.0127399,sell
2010-01-12,1.8,0,0,0,0.52,0,1.31,0.11, 0.0789783, 0.0562153, 0.040115, 0.033494, 0.0433388,buy
2010-01-13,1.44,0,0,0,1.4,0,2.37,0.15, 0.0134220, 0.0094338, 0.011950, 0.020907, 0.0265833,buy
2010-01-14,1.15,0,0,0,3.1,0,1.62,0.17,-0.0228488,-0.0045814,-0.012484,-0.016423,-0.0176844,sell
2010-01-15,1.11,0,0,0,3.14,0,0.62,0.18,-0.0833268,-0.0125938,-0.077452,-0.074435,-0.0606848,sell
2010-01-16,1.32,0,0,0,1.75,0,0.24,0.18, 0.0099469, 0.0282534, 0.024745, 0.024745,-0.0160610,buy
2010-01-17,1.78,0,0,0,1.68,0,0.07,0.16, 0.0310831, 0.0399933, 0.044743, 0.039993, 0.0425948,buy
2010-01-18,1.78,0,0,0,2.45,0,0,0.13, 0.0300398, 0.0433562, 0.036055, 0.037584, 0.0080063,buy
2010-01-19,1.3,0,0,0,2.64,0,0,0.09,-0.0071216, 0.0337815,-0.007735, 0.010384,-0.0418248,buy
2010-01-20,1.18,0,0,0,3.03,0.03,0,0.06,-0.0150858, 0.0255931,-0.013099,-0.003973,-0.0394592,buy
2010-01-21,1.81,0,0.55,0,3.76,0.05,0,0.04,-0.0065498, 0.1161662, 0.076230, 0.050846, 0.0347383,buy
2010-01-22,2.35,0,1.57,0,2.83,0.09,0,0.02,-0.0433772, 0.0406172, 0.063668, 0.046418, 0.0427163,buy
2010-01-23,1.81,0,1.78,0,2.46,0.23,0,0,-0.0415775, 0.0643312, 0.051837, 0.048770, 0.0643312,buy
2010-01-24,2.02,0,2.28,0,2.36,0.55,0,0, 0.0087771, 0.0151181, 0.012737, 0.015065, 0.0151181,buy
2010-01-25,1.39,0,3,0,1.23,0.8,0,0, 0.0039648,-0.0329941,-0.009399, 0.004654,-0.0225835,sell
2010-01-26,0.52,0,2.15,0,0.79,0.55,0,0, 0.0131621, 0.0007628, 0.007605, 0.007605,-0.0022616,buy
2010-01-27,0.2,0,0.52,0,0.66,0.33,0,0, 0.0592803, 0.0610603, 0.062137, 0.062945,-0.0542276,buy
2010-01-28,0.08,0,0,0,0.6,0.41,0,0,-0.0838310,-0.0771223,-0.083831,-0.039057,-0.0508597,sell
2010-01-29,0,0,0,0,0.68,0.45,0,0,-0.0679149,-0.0824694,-0.071164,-0.027706,-0.0687639,sell
2010-01-30,0,0,0,0,0.76,0.3,0,0,-0.0373472,-0.0675480,-0.037347,-0.023981,-0.0307650,sell
2010-01-31,0,0,0,0,0.81,0.37,0,0,-0.0937850,-0.1187609,-0.093785,-0.066604,-0.0504099,sell
2010-02-01,0,0,0,0,0.85,0.54,0,0,-0.0494408,-0.0638665,-0.049441,-0.029740,-0.0725564,sell
2010-02-02,0,0,0,0,0.87,0.6,0.04,0,-0.0163999,-0.0174328,-0.016400, 0.002568,-0.0866545,buy
2010-02-03,0,0,0,0,0.87,0.49,0.13,0,-0.0551669,-0.0855956,-0.076896,-0.037405,-0.0823717,sell
2010-02-04,0,0,0,0,1.04,0.18,0.32,0,-0.0097831,-0.0637624, 0.009590, 0.014011, 0.0094594,sell
2010-02-05,0,0,0,0,1.7,0.09,0.88,0,-0.0937649,-0.1065623,-0.032228,-0.101870,-0.0827965,sell
2010-02-06,0,0,0,0,3.39,0.11,1.33,0,-0.0232081,-0.0080307,-0.003511,-0.043059, 0.0132930,buy
2010-02-07,0,0,0.79,0,4.29,0.26,0.73,0,-0.0570950,-0.0399637,-0.060026,-0.038421,-0.0408282,sell
2010-02-08,0,0,1.25,0,2.25,0.4,0.4,0,-0.0236323, 0.0333760,-0.011662, 0.032871,-0.0109083,buy
2010-02-09,0,0,1.98,0,1.11,0.25,0.35,0,-0.0070009,-0.0094999,-0.010233,-0.006936,-0.0080433,buy
2010-02-10,0.11,0,3.57,0,0.72,0.1,0.39,0, 0.0255830,-0.0227861, 0.006815, 0.004580, 0.0049290,sell
2010-02-11,0.41,0,4.07,0,1.09,0.04,0.51,0, 0.0414859, 0.0232379, 0.026742, 0.026742, 0.0261650,buy
2010-02-12,1.56,0,2.83,0,2.35,0,0.74,0, 0.0010009, 0.0186871, 0.009789,-0.002384, 0.0186871,buy
2010-02-13,1.75,0,3.18,0,4.58,0,1.11,0, 0.0301768, 0.0447329, 0.043122, 0.048127, 0.0447329,buy
2010-02-14,0.51,0,4.16,0,4.55,0,1.86,0, 0.0732049, 0.0206582, 0.065787, 0.072949, 0.0733179,buy
2010-02-15,0.13,0,2.69,0,2.62,0.08,2.38,0, 0.0805292, 0.0367120, 0.080529, 0.082463, 0.0832342,buy
2010-02-16,0,0,0.84,0,0.92,0.29,1.67,0, 0.0837716, 0.0036594, 0.064491, 0.056249, 0.0912217,buy
2010-02-17,0,0,0.43,0,0.31,0.4,1.1,0, 0.0004241,-0.0453113,-0.014073,-0.015313, 0.0004241,sell
2010-02-18,0,0,0.33,0,0,0.14,0.81,0,-0.0179312,-0.0204013,-0.023726,-0.017977,-0.0204013,sell
2010-02-19,0,0,0.48,0,0,0.04,0.68,0, 0.0032478,-0.0024434, 0.011001,-0.001383, 0.0143521,buy
2010-02-20,0,0,1.99,0,0,0,0.64,0,-0.0579099,-0.0310144,-0.035068, 0.022382, 0.0316404,sell
2010-02-21,0,0,3.01,0,0,0.04,0.71,0, 0.0165469,-0.0046787, 0.017676, 0.018735, 0.0198304,buy
2010-02-22,0,0,2.15,0,0,0.17,1.02,0,-0.0148002,-0.0328272,-0.006755,-0.017104,-0.0100417,sell
2010-02-23,0,0,0.66,0,0,0.4,1.52,0,-0.0235981,-0.0077735,-0.013395, 0.009841,-0.0370447,sell
2010-02-24,0,0,0,0,0,0.21,1.23,0,-0.0061685,-0.0066673,-0.006169,-0.004023,-0.0061685,buy
2010-02-25,0,0,0,0,0.45,0.05,0.66,0, 0.0167874,-0.0161885,-0.010561,-0.015080, 0.0267043,buy
2010-02-26,0,0,0,0,1.77,0,0.41,0,-0.0097530,-0.0217783,-0.021778,-0.004973,-0.0049732,sell
2010-02-27,0,0,0,0,1.63,0,0.3,0,-0.0529301,-0.0598590,-0.059859,-0.048406,-0.0345282,sell
2010-02-28,0,0,0.29,0,0.38,0,0.22,0, 0.0549433, 0.0637138, 0.051020, 0.065038, 0.0723549,buy
2010-03-01,0,0,1.46,0,0,0,0.21,0,-0.0803607,-0.0620229,-0.058860,-0.069381,-0.0666623,sell
2010-03-02,0,0,3.09,0,0.2,0,0.31,0, 0.0083424, 0.0109129, 0.015987, 0.012519, 0.0103808,buy
2010-03-03,0,0,3.03,0,0.6,0,0.71,0,-0.0043955,-0.0038769,-0.003877,-0.014718,-0.0203922,buy
2010-03-04,0.07,0,1.98,0,1.75,0,1.38,0, 0.0161030, 0.0347783, 0.041281,-0.006966, 0.0122920,buy
2010-03-05,0.21,0,0.56,0,1.77,0,0.73,0,-0.0381657,-0.0361606,-0.042456,-0.041487,-0.0664876,sell
