Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.6,1.59,0,0,0,0,0.08, 0.00189798, 0.0018980, 0.003487723, 0.0029616,-0.00116953,buy
2010-01-02,0.02,0.73,0.82,0,0,0,0,0,-0.00514061,-0.0001701,-0.004220362,-0.0063857,-0.00977601,sell
2010-01-03,0.01,0.8,0.32,0,0,0,0,0, 0.00253650, 0.0063624, 0.006761365, 0.0086124, 0.00639411,buy
2010-01-04,0,0.71,0,0,0,0,0,0, 0.00882139, 0.0134643, 0.013168366, 0.0094370, 0.01316837,buy
2010-01-05,0,0.58,0,0,0,0,0,0, 0.00348631, 0.0086503, 0.008455640, 0.0034863, 0.00845564,buy
2010-01-06,0,0.46,0.58,0,0,0,0,0, 0.00790478, 0.0092510, 0.009251014, 0.0073214, 0.01109920,buy
2010-01-07,0.01,0.37,2.34,0,0,0,0,0, 0.00441145, 0.0052000, 0.000644290, 0.0051691, 0.00517202,buy
2010-01-08,0.02,0.29,2.96,0,0,0,0,0, 0.00916585, 0.0085325, 0.005594763, 0.0083990, 0.00910106,buy
2010-01-09,0.05,0.36,1.25,0,0,0,0.02,0.07, 0.00879499, 0.0095391, 0.009667244, 0.0050183, 0.00801094,buy
2010-01-10,0.1,0.84,0,0,0,0,0.09,0.15, 0.00421845, 0.0057764, 0.004414110, 0.0009970, 0.00132533,buy
2010-01-11,0.17,1.59,0,0,0,0,0.24,0.28,-0.00509973,-0.0026826,-0.005962263,-0.0051596,-0.00596226,sell
2010-01-12,0.2,1.26,0,0,0.52,0,0.66,0.43,-0.00978187,-0.0038449,-0.010107909,-0.0101148,-0.01010791,sell
2010-01-13,0.16,0.43,0,0,1.4,0,1.18,0.58,-0.00151816,-0.0009213,-0.006565090,-0.0020664,-0.00656596,sell
2010-01-14,0.13,0,0,0,3.1,0,0.8,0.69, 0.00430183, 0.0044932, 0.003163344, 0.0041731, 0.00481899,buy
2010-01-15,0.12,0,0,0,3.14,0,0.32,0.72,-0.00089754, 0.0000828, 0.000090423,-0.0009423, 0.00223923,buy
2010-01-16,0.15,0,0,0,1.75,0,0.13,0.71, 0.00253035,-0.0004301,-0.002720457, 0.0038372, 0.00028001,sell
2010-01-17,0.2,0,0,0,1.68,0,0.04,0.64, 0.00635443, 0.0036707, 0.002957302, 0.0067050, 0.00370644,buy
2010-01-18,0.2,0,0,0,2.45,0,0,0.52, 0.00501104, 0.0027344,-0.001840170, 0.0087256, 0.00462872,buy
2010-01-19,0.14,0,0,0,2.64,0,0,0.37,-0.00391731,-0.0086242,-0.011506772,-0.0068190,-0.00590956,sell
2010-01-20,0.14,0,0,0,3.03,0,0,0.25,-0.00632885,-0.0124095,-0.011980185,-0.0085219,-0.00538835,sell
2010-01-21,0.2,0,0.55,0,3.76,0,0,0.15,-0.00478080,-0.0035303,-0.002174952,-0.0076876,-0.00445118,sell
2010-01-22,0.26,0,1.57,0,2.83,0,0,0.08,-0.00558549,-0.0036577, 0.000397653, 0.0014318,-0.00715306,sell
2010-01-23,0.21,0,1.78,0,2.46,0,0,0,-0.00227371,-0.0029859, 0.005415157, 0.0012928,-0.00428383,sell
2010-01-24,0.23,0,2.28,0,2.36,0,0,0, 0.00135204,-0.0076769, 0.004824628, 0.0026896,-0.00329865,sell
2010-01-25,0.16,0,3,0,1.23,0,0,0, 0.00495203, 0.0049520, 0.004604950, 0.0041905,-0.00654667,buy
2010-01-26,0.06,0.14,2.15,0.8,0.79,0,0,0,-0.00746883,-0.0056954,-0.006884428,-0.0063454,-0.00751268,sell
2010-01-27,0.02,0.21,0.52,1.17,0.66,0,0,0,-0.01145939,-0.0132277,-0.013227662,-0.0108972,-0.01194198,sell
2010-01-28,0.01,0.31,0,0.79,0.6,0,0,0, 0.01055786, 0.0084299, 0.009955026, 0.0103558, 0.00986579,buy
2010-01-29,0,0.46,0,1.18,0.68,0,0,0, 0.00274340,-0.0057606,-0.005743852,-0.0035282,-0.00298191,sell
2010-01-30,0,0.68,0,0.96,0.76,0,0,0, 0.00273558,-0.0008066,-0.001778740,-0.0008377,-0.00083771,sell
2010-01-31,0,1.13,0,0.27,0.81,0,0,0,-0.00258737, 0.0029701, 0.001491900, 0.0088224, 0.00734082,buy
2010-02-01,0,1.66,0,0,0.85,0,0,0, 0.00332488, 0.0038325, 0.004424131, 0.0051497,-0.00491391,buy
2010-02-02,0,1.74,0,0,0.87,0,0.02,0,-0.00147063,-0.0007322, 0.000318156, 0.0052429,-0.00561154,buy
2010-02-03,0,1.19,0,0,0.87,0,0.07,0,-0.00188018, 0.0008801, 0.001672445, 0.0065234, 0.00648341,buy
2010-02-04,0,0.43,0,0,1.04,0,0.17,0,-0.01022888,-0.0111203,-0.003178105,-0.0110557,-0.00925974,sell
2010-02-05,0,0,0,0,1.7,0,0.44,0, 0.00218661,-0.0002251,-0.004055149, 0.0072393,-0.00405515,sell
2010-02-06,0,0.31,0,0,3.39,0,0.67,0, 0.00303029, 0.0046341, 0.004634134, 0.0043170, 0.00355744,buy
2010-02-07,0,0.78,0.79,0,4.29,0,0.37,0, 0.00793229, 0.0074089, 0.005883352, 0.0058162, 0.00593074,buy
2010-02-08,0,0.79,1.25,0,2.25,0,0.2,0, 0.00470322, 0.0072062, 0.006625288, 0.0071615, 0.00470322,buy
2010-02-09,0,0.31,1.98,0,1.11,0,0.18,0,-0.00800593,-0.0048896, 0.004698367, 0.0039288, 0.00392875,buy
2010-02-10,0.01,0,3.57,0,0.72,0,0.2,0,-0.00496032,-0.0044546,-0.007568734,-0.0063838,-0.00487014,sell
2010-02-11,0.05,0,4.07,0.75,1.09,0,0.25,0, 0.00175812, 0.0057613, 0.004207987, 0.0015748, 0.00155858,buy
2010-02-12,0.17,0,2.83,1.74,2.35,0,0.38,0, 0.00413683, 0.0041154, 0.001755839,-0.0042564, 0.00287360,buy
2010-02-13,0.19,0,3.18,1.64,4.58,0,0.55,0, 0.00287386, 0.0031362, 0.001351103,-0.0044676, 0.00127083,buy
2010-02-14,0.06,0,4.16,0.49,4.55,0,0.93,0,-0.00566610,-0.0047102,-0.005888569,-0.0056661,-0.00662013,sell
2010-02-15,0.01,0,2.69,0,2.62,0,1.19,0,-0.00430216,-0.0027524,-0.004487649,-0.0044876,-0.00412592,sell
2010-02-16,0,0,0.84,0.28,0.92,0,0.83,0, 0.00785523, 0.0094849, 0.010929708, 0.0106094, 0.01051502,buy
2010-02-17,0,0,0.43,0.88,0.31,0,0.55,0,-0.00630674,-0.0071359,-0.006306738,-0.0018721,-0.00539240,sell
2010-02-18,0,0,0.33,1.18,0,0,0.4,0, 0.00118644,-0.0049331,-0.006601873,-0.0063685,-0.00204379,sell
2010-02-19,0,0,0.48,0.5,0,0,0.33,0, 0.00484645, 0.0051313, 0.005699327, 0.0044232, 0.00773130,buy
2010-02-20,0,0,1.99,0,0,0,0.31,0,-0.00084564, 0.0018143, 0.000057077,-0.0008456, 0.00112310,buy
2010-02-21,0,0.35,3.01,0,0,0,0.36,0, 0.00457968, 0.0046420, 0.005841688, 0.0016140, 0.00455121,buy
2010-02-22,0,0.77,2.15,0,0,0,0.52,0, 0.00071169,-0.0010771,-0.001313728,-0.0005575,-0.00174570,sell
2010-02-23,0,0.69,0.66,0,0,0,0.76,0,-0.00583685,-0.0070630,-0.005432345, 0.0019766,-0.00643279,sell
2010-02-24,0,0.78,0,0,0,0,0.61,0,-0.00549656,-0.0065567,-0.007798306,-0.0042519,-0.00736158,sell
2010-02-25,0,0.57,0,0,0.45,0,0.33,0, 0.00093237, 0.0086171, 0.002073000, 0.0019249, 0.00095847,buy
2010-02-26,0,0.16,0,0.29,1.77,0,0.2,0, 0.00439346, 0.0051320, 0.002122461, 0.0016424, 0.00492735,buy
2010-02-27,0,0,0,1.18,1.63,0,0.15,0,-0.00811443,-0.0053298,-0.009278420,-0.0037431,-0.00488929,sell
2010-02-28,0,0,0.29,0.81,0.38,0,0.11,0,-0.00641757,-0.0064176,-0.006417573,-0.0046551,-0.00606667,sell
2010-03-01,0,0,1.46,0,0,0,0.1,0, 0.00053246, 0.0005325, 0.002442307, 0.0002434, 0.00053246,buy
2010-03-02,0,0,3.09,0,0.2,0,0.16,0, 0.00920350, 0.0036520, 0.001677955, 0.0035443, 0.00354426,buy
2010-03-03,0,0,3.03,0,0.6,0,0.36,0, 0.00695972, 0.0062553, 0.004379083, 0.0065409, 0.00554576,buy
2010-03-04,0.01,0.26,1.98,0,1.75,0,0.68,0,-0.00139340,-0.0005572, 0.000025841, 0.0018209, 0.00448652,buy
2010-03-05,0.02,0.68,0.56,0,1.77,0,0.36,0, 0.00155606,-0.0002648, 0.000964498, 0.0027000, 0.00374099,buy
2010-03-06,0.08,0.8,0,0,0.6,0,0.15,0,-0.00237116,-0.0017782,-0.003524777, 0.0003748, 0.00100799,sell
2010-03-07,0.2,0.35,0,0.23,0.2,0,0.1,0, 0.00437701, 0.0064055, 0.004440246, 0.0025261, 0.00570724,buy
2010-03-08,0.16,0.14,0,0.76,0,0,0.1,0.08, 0.00167434, 0.0043212, 0.003939516, 0.0021120, 0.00392350,buy
2010-03-09,0.05,0.65,0,1.18,0,0,0.11,0.23, 0.00602687,-0.0021844, 0.004492901, 0.0044220, 0.00418377,buy
2010-03-10,0.02,0.8,0,0.56,0,0,0.12,0.68, 0.00787145, 0.0022891, 0.010570940, 0.0042256, 0.00786832,buy
2010-03-11,0,0.17,0,0,0,0,0.12,1.57, 0.00291388, 0.0021112, 0.010236490, 0.0025990, 0.00348522,buy
2010-03-12,0.01,0,0.34,0,0,0,0.14,1.19, 0.00384360, 0.0036297, 0.005399693, 0.0036297, 0.00585082,buy
2010-03-13,0.01,0.39,1.57,0,0,0,0.15,0.4, 0.00052118, 0.0005212, 0.002445466,-0.0012889,-0.00059211,sell
2010-03-14,0.01,0.79,3.13,0,0.32,0,0.17,0.13, 0.00194770, 0.0087950, 0.006175480, 0.0036371, 0.00363705,buy
2010-03-15,0.02,0.58,1.49,0,1.47,0,0.19,0,-0.00205190,-0.0048953,-0.002296326,-0.0030450,-0.00166946,sell
2010-03-16,0.05,0.16,0.31,0,2.81,0,0.22,0, 0.00249422, 0.0022208, 0.003440770,-0.0036425, 0.00378095,buy
2010-03-17,0.21,0.18,0,0.47,2.98,0,0.25,0, 0.00424688, 0.0025998, 0.003116155, 0.0047324, 0.00475069,buy
2010-03-18,0.22,0.21,0,1.19,3.54,0,0.29,0.14, 0.00462468,-0.0002997, 0.000996003, 0.0006855, 0.00340716,buy
