Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.04,0.79,0,0.1,2.93,0.33,0,-0.0070718,-0.0059976,-0.0059976,-0.00884145,-0.00537077,buy
2010-01-02,0,0.16,0,0,0.06,2.08,0,0, 0.0095235, 0.0062859, 0.0092161, 0.00831979, 0.01257522,buy
2010-01-03,0,0.18,0,0,0.06,0.76,0,0,-0.0046489,-0.0099283,-0.0046698,-0.00466981,-0.00216778,buy
2010-01-04,0,0,0,0,0.06,1.27,0,0, 0.0090564,-0.0081620,-0.0164512,-0.00258650,-0.00046415,buy
2010-01-05,0,0,0,0,0.06,0.78,0,0,-0.0096636,-0.0095724,-0.0125831,-0.01493775,-0.01005497,sell
2010-01-06,0,0,0.29,0,0.07,1.25,0,0,-0.0139683,-0.0042189,-0.0067381,-0.01370346,-0.00908745,sell
2010-01-07,0,0,1.18,0,0.08,0.55,0,0,-0.0019563,-0.0045601,-0.0029478,-0.00354835,-0.00591573,buy
2010-01-08,0,0,0.79,0,0.09,0.85,0,0, 0.0055664, 0.0055664, 0.0167443, 0.00481059, 0.00556643,buy
2010-01-09,0.07,0.06,0,0,0.15,0.24,0,0, 0.0063129, 0.0117551, 0.0065059, 0.00439931, 0.00772913,buy
2010-01-10,0.13,0.31,0,0,0.08,0.02,0.18,0, 0.0070072, 0.0070072,-0.0008589, 0.00700715, 0.00700715,buy
2010-01-11,0.23,1.36,0,0,0.1,0.06,0.49,0,-0.0092001,-0.0126805,-0.0124434,-0.00458647,-0.01168089,sell
2010-01-12,0.28,0.66,0,0,0.22,0.13,1.31,0,-0.0074650,-0.0040358,-0.0030788,-0.00659635,-0.01067515,sell
2010-01-13,0,0.67,0,0,0.41,0.25,2.37,0,-0.0081462,-0.0088639,-0.0130995,-0.00972025, 0.00193360,buy
2010-01-14,0,0.69,0,0,0.6,0.41,0,0,-0.0051905, 0.0017364,-0.0051905, 0.00277323,-0.00810172,buy
2010-01-15,0,0.71,0,0,0.38,0.24,0,0,-0.0106916,-0.0109816,-0.0165627, 0.00018489,-0.01092760,sell
2010-01-16,0.2,0.75,0,0,0.19,0,0,0, 0.0036023,-0.0050474, 0.0012936, 0.00435342,-0.00417135,buy
2010-01-17,0.3,0.78,0,0,0.36,0,0,0, 0.0036997, 0.0027041,-0.0168595, 0.00411770, 0.00270409,buy
2010-01-18,0.31,0.82,0,0,0.6,0.02,0,0,-0.0107372,-0.0038391,-0.0100350,-0.00576827,-0.00658674,sell
2010-01-19,0.09,0.87,0,0,0.37,0.02,0,0, 0.0017231,-0.0011599,-0.0229033,-0.00000127,-0.00115989,buy
2010-01-20,0.48,0.9,0,0,0.54,0.09,0,0,-0.0102878,-0.0002662,-0.0119924,-0.00803204,-0.00610936,sell
2010-01-21,1.28,0,0.06,0,0.24,0.15,0,0,-0.0159750,-0.0159298,-0.0175854,-0.00106103,-0.01148181,sell
2010-01-22,2.01,0,0.16,0,0.23,0.27,0.01,0,-0.0256033,-0.0124621,-0.0302353,-0.02989104,-0.00600708,sell
2010-01-23,0.8,0,0.05,0,0.29,0.63,0.02,0,-0.0247490,-0.0182215,-0.0242433,-0.02264227,-0.02320785,sell
2010-01-24,1.45,0,0.37,0,0.35,1.22,0.02,0,-0.0113289,-0.0113289,-0.0212819,-0.01104498,-0.01156157,sell
2010-01-25,0.08,0,0.86,0,0.37,1.43,0.02,0,-0.0144626,-0.0039174,-0.0169312, 0.00180764,-0.01685709,sell
2010-01-26,0.1,0.19,0.79,1.21,0.42,0.11,0.03,0, 0.0086553, 0.0198868, 0.0158683, 0.01679113, 0.02014638,buy
2010-01-27,0.12,0.28,0,1.75,0.49,0.3,0.03,0,-0.0185712, 0.0005083, 0.0012101,-0.01857118, 0.00754676,sell
2010-01-28,0.14,0.42,0.14,0.94,0.11,0.68,0.09,0,-0.0232423,-0.0243633,-0.0232790,-0.02469295,-0.02469295,sell
2010-01-29,0,0.62,0.17,2.25,0.15,0.91,0.17,0,-0.0168625,-0.0215791,-0.0254718,-0.02079177,-0.02636442,sell
2010-01-30,0,0.92,0.22,0.71,0.18,0.39,0.32,0, 0.0082991, 0.0012413, 0.0059947, 0.00124131,-0.00093091,buy
2010-01-31,0,1.23,0.28,1.05,0.11,0.82,0.47,0, 0.0085797, 0.0124012,-0.0103447, 0.00878413, 0.00878413,buy
2010-02-01,0,0.93,0.35,1.55,0.15,1.25,0.08,0,-0.0066999, 0.0097551, 0.0096158, 0.00975514, 0.00975514,buy
2010-02-02,0,1.8,0.45,1.61,0.24,0.31,0.1,0, 0.0056395, 0.0065700, 0.0056395, 0.00657067,-0.00028109,buy
2010-02-03,0,0,0.57,0,0.32,0.37,0.25,0, 0.0133533, 0.0109651,-0.0035414, 0.01717106, 0.01144773,buy
2010-02-04,0,0,0.73,0,0.03,0.33,0.48,0,-0.0062804,-0.0075081, 0.0118506,-0.00574711,-0.01719039,buy
2010-02-05,0,0,0.79,0,0.16,0.43,1.27,0, 0.0131353, 0.0114901, 0.0075916, 0.01056221, 0.00069855,buy
2010-02-06,0,0.69,0,0,0.46,0.58,1.9,0,-0.0060891,-0.0086769,-0.0078740,-0.01074071, 0.00988227,buy
2010-02-07,0,1.75,0.22,0,0.68,0.68,0.69,0,-0.0098454,-0.0091365,-0.0066151,-0.00945543,-0.00407300,sell
2010-02-08,0,1.85,0.36,0,0.2,0.12,0.38,0, 0.0090301, 0.0085703, 0.0144127, 0.00991012, 0.01291332,buy
2010-02-09,0,0.14,0.62,0,0,0,0.51,0, 0.0118644, 0.0116184, 0.0127558, 0.01074266, 0.02404630,buy
2010-02-10,0,0.25,0.86,0,0.02,0,0.66,0,-0.0035847,-0.0110693,-0.0088511,-0.00643238,-0.01020436,sell
2010-02-11,0.32,0.36,0.23,0.23,0.06,0.02,0.85,0, 0.0128748, 0.0184207, 0.0180860, 0.01368710, 0.01059998,buy
2010-02-12,1.21,0,0.08,1.2,0.2,0.11,1.11,0, 0.0136319, 0.0131291, 0.0091721, 0.01276378, 0.01374712,buy
2010-02-13,1.36,0,0.71,1.75,0.42,0.34,1.43,0, 0.0240662, 0.0064083, 0.0166543, 0.01050507, 0.01285151,buy
2010-02-14,0,0,1.58,0,0.36,0.83,1.87,0, 0.0039732, 0.0118360, 0.0122168, 0.01441507, 0.01216785,buy
2010-02-15,0,0,0,0,0,0.14,2.2,0, 0.0017013, 0.0016947, 0.0017013, 0.00147533, 0.00137329,buy
2010-02-16,0,0,0,0.08,0,0.52,0,0,-0.0035760,-0.0025886,-0.0019512,-0.00723669,-0.00357601,buy
2010-02-17,0,0,0,0.26,0,0.72,0,0,-0.0057248,-0.0016952,-0.0052601,-0.00936337,-0.00572479,buy
2010-02-18,0,0,0,0.35,0,0,0,0,-0.0029561,-0.0141318,-0.0157872, 0.00254256,-0.00127429,buy
2010-02-19,0,0,0.24,0,0,0.05,0,0,-0.0010715,-0.0027374,-0.0025342, 0.00028760,-0.00198767,buy
2010-02-20,0,0,0.99,0,0,0.13,0.02,0, 0.0053386, 0.0057410,-0.0037598, 0.00815197, 0.00454215,buy
2010-02-21,0,0.79,1.5,0.07,0.05,0.34,0.04,0,-0.0116958,-0.0123383,-0.0126113,-0.00421534,-0.01271707,sell
2010-02-22,0,1.74,0.79,0.32,0.19,0.64,0.11,0, 0.0069334,-0.0068548,-0.0023919,-0.00227475,-0.00649495,buy
2010-02-23,0,0.67,0,0.42,0,0.12,0.2,0,-0.0088132, 0.0002408,-0.0041130,-0.00758933, 0.00032708,buy
2010-02-24,0,1.75,0,0.55,0,0,0.25,0, 0.0047185, 0.0009304,-0.0050009, 0.00471849, 0.00471849,buy
2010-02-25,0,0,0.09,0.73,0.06,0,0.83,0, 0.0078987, 0.0048427, 0.0064681, 0.00647284, 0.00760923,buy
2010-02-26,0,0,0.11,1.04,0.24,0,1.4,0, 0.0054423, 0.0033509, 0.0012971, 0.00145268, 0.00198377,buy
