Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.27,0,0,0,0.89,0,0.05,-0.0030411863,-0.00316319,-0.0025376,-0.00301004,-0.0006969,sell
2010-01-02,0.88,0.33,0,0,0,0.79,0.92,0.04,-0.0031375742,-0.00352899,-0.0028880,-0.00442026,-0.0003840,sell
2010-01-03,0.01,0.36,0,0,0,0.62,0,0.04, 0.0002680862, 0.00207006, 0.0021602, 0.00026809, 0.0020701,buy
2010-01-04,0.81,0.32,0,0,0,0.62,0,0.19,-0.0001362177,-0.00032019,-0.0059288,-0.00590882,-0.0058425,sell
2010-01-05,1.75,0.26,0,0,0,0.57,0,0.04,-0.0022009282,-0.00032066,-0.0018155,-0.00220093,-0.0003733,sell
2010-01-06,0,0.21,0,0,0,0.53,0.96,0.21,-0.0036113359,-0.00284869,-0.0057026,-0.00570259,-0.0014624,sell
2010-01-07,0.22,0.17,0,0,0.06,0.28,0,0.38, 0.0070235991, 0.00450062, 0.0013705, 0.00894005, 0.0027573,buy
2010-01-08,1.08,0.13,0,0,0.21,0.18,1.03,0.06, 0.0035521676, 0.00355217, 0.0033254, 0.00154830, 0.0030991,buy
2010-01-09,0.08,0.13,0,0,0.72,0.12,1.71,0.06, 0.0056293689, 0.00595595, 0.0055489, 0.00406777, 0.0047212,buy
2010-01-10,0.38,0.23,0,0,0.68,0.1,1.2,0.3, 0.0023363468, 0.00380729, 0.0038073, 0.00349032, 0.0030663,buy
2010-01-11,0.25,0.36,0,0,0.25,0.12,1.05,0.13, 0.0014202264, 0.00031758, 0.0014585, 0.00126134, 0.0003176,buy
2010-01-12,0.3,0.28,0,0,0.2,0.19,0.93,0.15, 0.0017718559, 0.00344266, 0.0034783, 0.00344266, 0.0030801,buy
2010-01-13,0.48,0.09,0,0,0.27,0.36,1.68,0.26,-0.0037546313,-0.00350063, 0.0019625,-0.00339417,-0.0037501,sell
2010-01-14,0.21,0,0,0,0.42,0.62,0.53,0.13,-0.0032233923,-0.00620280,-0.0036351,-0.00366661,-0.0062028,sell
2010-01-15,0.35,0,0,0,0.39,0.62,0.52,0.13,-0.0001631823,-0.00452776,-0.0016482,-0.00070917,-0.0046299,sell
2010-01-16,0.96,0,0,0,0.3,0.4,1.12,0.13, 0.0004059114,-0.00179732, 0.0015772, 0.00157720, 0.0032144,buy
2010-01-17,0.35,0,0,0,0.52,0.21,0,0.12, 0.0011082284, 0.00110823, 0.0031974, 0.00103263, 0.0014704,buy
2010-01-18,0.4,0,0,0,0.93,0.09,1.19,0.12,-0.0020407138,-0.00517350,-0.0023109,-0.00182498,-0.0000283,sell
2010-01-19,0.46,0,0,0,1.02,0.05,0.54,0.29, 0.0069290467, 0.00629130, 0.0086883, 0.00717048, 0.0054305,buy
2010-01-20,0.73,0,0,0,1.12,0.05,1.47,0.11, 0.0001189806,-0.00179269, 0.0055896,-0.00038705, 0.0044018,buy
2010-01-21,2.19,0,0.1,0,1.24,0.02,0.42,0.26, 0.0012772344, 0.00396207, 0.0053957, 0.00462053, 0.0032550,buy
2010-01-22,2,0,0.29,0,0.85,0.04,0.38,0.19,-0.0037032899, 0.00410883, 0.0035096, 0.00250985,-0.0034431,buy
2010-01-23,2.55,0,0.34,0,0.68,0.09,1.1,0.23, 0.0013763349, 0.00549205, 0.0062629, 0.00543044, 0.0019597,buy
2010-01-24,1.94,0,0.35,0,0.61,0.16,0.25,0.1, 0.0022593309, 0.00554306, 0.0046598, 0.00268790, 0.0022593,buy
2010-01-25,2.02,0,0.3,0,0.33,0.22,0.38,0.37, 0.0008453358, 0.00168687, 0.0016869, 0.00205646, 0.0016869,buy
2010-01-26,0.75,0.03,0.11,0,0.24,0.16,0.1,0.1,-0.0003399446,-0.00585129, 0.0023644,-0.00436653, 0.0025023,buy
