Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.41,1.02,0.39,0,0.49,0,0,0.01,-0.017483,-0.03923855,-0.034556,-0.02143816,-0.013430,sell
2010-01-02,1.4,0.99,0.49,0,0.31,0,0.38,0, 0.016749,-0.00082060,-0.001162,-0.00269492,-0.002776,buy
2010-01-03,0.02,1.68,0.32,0,0,0,0,0, 0.013036, 0.00518616,-0.028125,-0.01052773,-0.002614,buy
2010-01-04,1.97,1.14,0.01,0,0.2,0,0,0.45,-0.043398,-0.05854529,-0.066200,-0.07006411,-0.073678,sell
2010-01-05,2.48,0.44,0.23,0,0.39,0,0,0,-0.002226,-0.07717261,-0.008929,-0.00892930,-0.087108,sell
2010-01-06,0,0.83,0.18,0,0.29,0,1.6,0.67,-0.004230, 0.01256838,-0.046771, 0.00519198, 0.019327,buy
2010-01-07,1.06,0.87,0.29,0,0.08,0,0.65,0.81,-0.057686,-0.08962228,-0.090000,-0.09188816,-0.089175,sell
2010-01-08,2.08,0.42,0.21,0,1.12,0,2.29,0, 0.042306, 0.08553962, 0.091618, 0.00900152, 0.085632,buy
2010-01-09,0.19,0.68,0.06,0,2.07,0,3.07,0.22,-0.008828,-0.00127845, 0.000221, 0.00070192, 0.033352,buy
2010-01-10,1.38,0.28,0.02,0,1.53,0,1.39,1.01, 0.062714, 0.03111844, 0.032258, 0.02001090, 0.048328,buy
2010-01-11,0.57,0.46,0,0,1.98,0,1.11,0.17,-0.045027,-0.05916367,-0.058367,-0.04685054,-0.049753,sell
2010-01-12,1.07,0.35,0,0,2.11,0,3.71,0.54, 0.034047, 0.00154536, 0.043046, 0.01683423, 0.017448,buy
2010-01-13,0.77,0.35,0,0,2.15,0,5.22,0.15, 0.008521, 0.04359314, 0.058012, 0.03413689, 0.060260,buy
2010-01-14,0.34,0.22,0.08,0,2.76,0,2.61,0.05, 0.029505, 0.05781251, 0.042467, 0.03745408, 0.029331,buy
2010-01-15,0.36,0.18,0,0,3.5,0,2.63,0.05,-0.066663,-0.06891369,-0.077436,-0.06946248,-0.076974,sell
2010-01-16,0.67,0.02,0.05,0,2.19,0,2.15,0.05, 0.079107, 0.07210480, 0.079107, 0.04374600, 0.061036,buy
2010-01-17,0.57,0.11,0,0,2.13,0,0.11,0.05,-0.050368,-0.00260266,-0.051113,-0.02857359,-0.051251,sell
2010-01-18,0.64,0,0.03,0,2.99,0,2.33,0.07,-0.033465,-0.03146115,-0.028728,-0.02608352,-0.020585,sell
2010-01-19,0.65,0,0.07,0,1.6,0,0.07,0.57, 0.085250, 0.06128997, 0.050290, 0.05029025, 0.036393,buy
2010-01-20,0.89,0.2,0.01,0,3.79,0,2.06,0.14,-0.021244,-0.01615461,-0.012131,-0.02124444,-0.018630,sell
2010-01-21,3.38,0,0.07,0,2.58,0,1.15,0.64, 0.060103, 0.00601311, 0.072146, 0.06469423, 0.069264,buy
2010-01-22,2.16,0.39,0.07,0,2.97,0,1.46,0.01,-0.036119,-0.01471373,-0.031001,-0.00637726,-0.019038,sell
2010-01-23,3.4,0.54,0.13,0,1.6,0,1.81,0.74,-0.039005,-0.05951526,-0.064248,-0.05915044,-0.053304,sell
2010-01-24,0.99,0.73,0.25,0,1.53,0,0.89,0.36,-0.029139, 0.02483401,-0.030590,-0.03661446, 0.024834,buy
2010-01-25,1.97,0.23,0.29,0,0.88,0,1.47,1.07,-0.025383,-0.06208170,-0.072424,-0.05430832,-0.068917,sell
2010-01-26,1.27,0.29,0.17,0,0.52,0,0.65,0.06, 0.028091, 0.03844660, 0.034222, 0.00745935, 0.034222,buy
2010-01-27,2.29,0.82,0.06,0,0.51,0,0.62,0.61, 0.049770, 0.02105299,-0.008486, 0.04134292,-0.092565,buy
2010-01-28,0.12,1.15,0.4,0,1.14,0,0.37,0.03, 0.068970, 0.07661889, 0.084282, 0.02459862, 0.031948,buy
2010-01-29,1.29,0.9,0.49,0,1.34,0,0.9,0, 0.045195, 0.01917122, 0.024183, 0.03285961, 0.020299,buy
