Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,0.4,0,0,0,0,0.1, 0.0060522, 0.0030960, 0.0029152, 0.00266510, 0.01055796,buy
2010-01-02,0,1.09,0.2,0,0,0,0,0,-0.0041749,-0.0016208,-0.0015652,-0.00417487,-0.00331135,sell
2010-01-03,0,1.2,0.08,0,0,0,0,0, 0.0060968, 0.0024251, 0.0078497, 0.00383044, 0.00869470,buy
2010-01-04,0,1.07,0,0,0,0,0,0, 0.0110764, 0.0124143, 0.0108174, 0.01076094, 0.01493105,buy
2010-01-05,0,0.87,0,0,0,0,0,0, 0.0025633, 0.0032808,-0.0010755, 0.00174582, 0.00343750,buy
2010-01-06,0,0.7,0.14,0,0,0,0,0, 0.0000089, 0.0015196, 0.0015977, 0.00077607, 0.00488666,buy
2010-01-07,0,0.55,0.58,0,0,0,0,0, 0.0011711,-0.0058993,-0.0030439, 0.00117235,-0.00037696,buy
2010-01-08,0,0.43,0.74,0,0,0,0,0, 0.0008822, 0.0030237, 0.0036654, 0.00324888, 0.00300772,buy
2010-01-09,0,0.54,0.31,0,0,0,0.06,0.09, 0.0013733, 0.0012847,-0.0005935, 0.00126882, 0.00511632,buy
2010-01-10,0,1.25,0,0,0,0,0.24,0.19,-0.0033917,-0.0034054,-0.0036760,-0.00191428,-0.00333348,sell
2010-01-11,0,2.38,0,0,0.08,0,0.65,0.35, 0.0014303,-0.0001817,-0.0022638,-0.00018167,-0.00099017,buy
2010-01-12,0,1.89,0,0,0.23,0,1.76,0.54,-0.0054581,-0.0061546,-0.0059180,-0.00575644,-0.00619651,sell
2010-01-13,0,0.66,0,0,0.62,0,3.16,0.73, 0.0130904, 0.0130904, 0.0075225, 0.01380725, 0.01056558,buy
2010-01-14,0,0,0,0,1.4,0,2.15,0.87,-0.0033966,-0.0025809,-0.0051892,-0.00170254,-0.00453850,sell
2010-01-15,0,0,0,0,1.43,0,0.83,0.9, 0.0052911,-0.0000075,-0.0016350, 0.00242053,-0.00163496,buy
2010-01-16,0,0,0,0,0.83,0,0.32,0.89,-0.0002584,-0.0058478,-0.0072638,-0.00706709,-0.00470253,sell
2010-01-17,0,0,0,0,0.75,0,0.09,0.8,-0.0081881,-0.0052242,-0.0097790,-0.00719705,-0.00721112,sell
2010-01-18,0,0,0,0,1.13,0,0,0.64, 0.0063267, 0.0076429, 0.0073084, 0.00836102, 0.00819263,buy
2010-01-19,0,0,0,0,1.21,0,0,0.47, 0.0021216, 0.0035000, 0.0035000, 0.00458997, 0.00350000,buy
2010-01-20,0,0,0,0,1.4,0,0,0.31, 0.0033247, 0.0038969, 0.0038595, 0.00262672, 0.00262672,buy
2010-01-21,0,0,0.14,0,1.71,0,0,0.18,-0.0141498,-0.0130411,-0.0136983,-0.01417551,-0.01198231,sell
2010-01-22,0,0,0.39,0,1.35,0,0,0.1,-0.0066476,-0.0100713,-0.0068935,-0.00666904,-0.00313988,sell
2010-01-23,0,0,0.44,0,1.09,0,0,0,-0.0022716,-0.0062014,-0.0029969,-0.00676675,-0.00123740,sell
2010-01-24,0,0,0.57,0,1.04,0,0,0,-0.0004056,-0.0023475,-0.0012453,-0.00297206,-0.00272515,buy
2010-01-25,0,0,0.75,0,0.61,0,0,0, 0.0060221, 0.0072091, 0.0060221, 0.00726620, 0.00442326,buy
2010-01-26,0,0.21,0.54,1.21,0.35,0,0,0, 0.0041033, 0.0069703, 0.0039341, 0.00540909, 0.00496302,buy
2010-01-27,0,0.31,0.13,1.75,0.29,0,0,0,-0.0136723,-0.0125870,-0.0091165,-0.01133122,-0.01355695,sell
2010-01-28,0,0.46,0,1.19,0.29,0,0,0,-0.0064852,-0.0014502,-0.0064852, 0.00207830,-0.00648519,sell
2010-01-29,0,0.69,0,1.77,0.3,0,0,0,-0.0049390,-0.0036510, 0.0049931,-0.00373513,-0.00368765,sell
2010-01-30,0,1.02,0,1.44,0.34,0,0,0, 0.0036281, 0.0035705, 0.0058019, 0.00362805, 0.00362805,buy
2010-01-31,0,1.69,0,0.41,0.36,0,0,0, 0.0010071, 0.0005793, 0.0014980,-0.00327234, 0.00131873,buy
2010-02-01,0,2.5,0,0,0.38,0,0,0, 0.0102708, 0.0110363, 0.0071805, 0.00936061, 0.01027078,buy
2010-02-02,0,2.61,0,0,0.39,0,0.05,0, 0.0106199, 0.0115916, 0.0082186, 0.01023268, 0.01040632,buy
2010-02-03,0,1.79,0,0,0.42,0,0.18,0, 0.0005258, 0.0005258, 0.0008084,-0.00068166, 0.00226061,buy
2010-02-04,0,0.65,0,0,0.51,0,0.43,0, 0.0007235, 0.0045690, 0.0047066, 0.00710784, 0.00501715,buy
2010-02-05,0,0,0,0,0.75,0,1.17,0,-0.0133591,-0.0131817,-0.0137092,-0.01277155,-0.00671724,sell
2010-02-06,0,0.46,0,0,1.51,0,1.77,0,-0.0030452,-0.0013174,-0.0034772,-0.00300173,-0.00092118,buy
2010-02-07,0,1.17,0.2,0,1.91,0,0.97,0,-0.0017369,-0.0063971,-0.0003022,-0.00322364,-0.00015186,buy
2010-02-08,0,1.19,0.31,0,1,0,0.53,0,-0.0019549, 0.0069536,-0.0039653, 0.00242998, 0.00711098,buy
2010-02-09,0,0.46,0.5,0,0.55,0,0.48,0,-0.0053590, 0.0034051, 0.0037051, 0.00305500, 0.00268109,buy
2010-02-10,0,0,0.89,0,0.46,0,0.52,0,-0.0022095,-0.0041642,-0.0089745,-0.00295609,-0.00220950,sell
2010-02-11,0,0,1.02,1.13,0.55,0,0.68,0, 0.0044777, 0.0043925, 0.0043925, 0.00439246, 0.00289402,buy
2010-02-12,0,0,0.7,2.6,1.08,0,0.99,0,-0.0053903,-0.0021000,-0.0050856,-0.00363401,-0.00102356,sell
2010-02-13,0,0,0.8,2.46,2.06,0,1.47,0,-0.0052052,-0.0052052,-0.0039973,-0.00520523,-0.00520523,sell
2010-02-14,0,0,1.03,0.74,2.05,0,2.48,0,-0.0055376,-0.0018879,-0.0073316,-0.00868004,-0.00180748,buy
2010-02-15,0,0,0.68,0,1.19,0,3.17,0, 0.0038789, 0.0036517, 0.0046422, 0.00409499, 0.00440253,buy
2010-02-16,0,0,0.21,0.42,0.48,0,2.22,0, 0.0052446, 0.0052334, 0.0068921, 0.00423328, 0.00043600,buy
2010-02-17,0,0,0.11,1.32,0.22,0,1.46,0,-0.0029155, 0.0013481, 0.0015838, 0.00156692, 0.00141795,buy
2010-02-18,0,0,0.08,1.77,0.08,0,1.08,0, 0.0003520, 0.0014802, 0.0012171, 0.00387362, 0.00029426,buy
2010-02-19,0,0,0.12,0.75,0.07,0,0.89,0, 0.0054396, 0.0027019, 0.0020401, 0.00725788, 0.00519847,buy
2010-02-20,0,0,0.5,0,0.06,0,0.85,0, 0.0028229, 0.0046578,-0.0006693,-0.00233008, 0.00261567,buy
2010-02-21,0,0.52,0.76,0,0.03,0,0.96,0,-0.0081584,-0.0042846, 0.0021300, 0.00674621, 0.00583938,buy
2010-02-22,0,1.16,0.54,0,0.03,0,1.36,0,-0.0053109,-0.0039120,-0.0028199,-0.00434601,-0.00607968,sell
2010-02-23,0,1.03,0.17,0,0.03,0,2.03,0,-0.0063553,-0.0063553,-0.0080713,-0.00705706,-0.00210559,sell
2010-02-24,0,1.17,0,0,0.08,0,1.63,0, 0.0067757, 0.0076336, 0.0084937, 0.00532701, 0.00742805,buy
2010-02-25,0,0.85,0,0,0.23,0,0.88,0,-0.0028176,-0.0028176, 0.0001675,-0.00204867,-0.00219513,sell
2010-02-26,0,0.24,0,0.44,0.81,0,0.54,0,-0.0023993,-0.0033204,-0.0015567,-0.00621011,-0.00078529,sell
2010-02-27,0,0,0,1.77,0.73,0,0.4,0, 0.0003772,-0.0008317,-0.0012539,-0.00129141,-0.00083174,buy
2010-02-28,0,0,0.07,1.22,0.17,0,0.29,0, 0.0009418,-0.0027405,-0.0021987, 0.00119410, 0.00236946,buy
2010-03-01,0,0,0.37,0,0.07,0,0.27,0, 0.0020086, 0.0046712, 0.0020086, 0.00475188, 0.00166916,buy
