Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.35,0,0,0,4.72,0,0.03, 0.0089265, 0.00416867, 0.0005809, 0.0066544, 0.0030328,buy
2010-01-02,0.2,1.63,0,0,0,5.22,0,0, 0.0140717, 0.00323105, 0.0024248, 0.0113276, 0.0018758,buy
2010-01-03,0,1.8,0,0,0,4.07,0,0,-0.0033052,-0.00169077,-0.0023425, 0.0009591,-0.0036978,buy
2010-01-04,0,1.6,0,0,0,3.53,0,0,-0.0085574,-0.00135383,-0.0013262, 0.0019278,-0.0084170,buy
2010-01-05,0,1.31,0,0,0,3.18,0,0,-0.0093189,-0.00554652,-0.0042465,-0.0027434,-0.0102565,sell
2010-01-06,0,1.04,0,0,0,3.06,0,0,-0.0069655,-0.00665273,-0.0042444,-0.0069655,-0.0031508,sell
2010-01-07,0,0.83,0,0,0,2.36,0,0,-0.0133716,-0.01331359,-0.0125270,-0.0133136,-0.0000018,sell
2010-01-08,0.19,0.65,0,0,0,2.23,0,0,-0.0086492,-0.00728075,-0.0047928,-0.0073301, 0.0014987,sell
2010-01-09,0.44,0.81,0,0,0,1.15,0.03,0.03, 0.0014647,-0.01528342,-0.0172579,-0.0142218,-0.0132725,sell
2010-01-10,0.87,1.89,0,0,0,0.53,0.13,0.06,-0.0037450,-0.00044919,-0.0004492,-0.0022313, 0.0025237,buy
2010-01-11,1.51,3.57,0,0,0.19,0.29,0.33,0.1,-0.0043934,-0.00419263,-0.0043934,-0.0016326,-0.0031607,sell
2010-01-12,1.8,2.84,0,0,0.52,0.18,0.88,0.16,-0.0095445,-0.00938903,-0.0089039, 0.0003403,-0.0129229,sell
2010-01-13,1.44,0.98,0,0,1.4,0.13,1.58,0.22,-0.0047207,-0.01240197,-0.0115789,-0.0090191,-0.0108614,sell
2010-01-14,1.15,0,0,0,3.16,0.05,1.08,0.26, 0.0009367,-0.01237635, 0.0007617,-0.0022708,-0.0011870,buy
2010-01-15,1.11,0,0,0,3.2,0,0.41,0.27, 0.0030721,-0.00584496,-0.0058450,-0.0022972,-0.0058450,sell
2010-01-16,1.32,0,0,0,1.87,0,0.16,0.27, 0.0028366, 0.00702249, 0.0124472, 0.0100827, 0.0123266,buy
2010-01-17,1.78,0,0,0,1.68,0,0.05,0.24, 0.0049405, 0.00524282, 0.0075946, 0.0032013, 0.0055267,buy
2010-01-18,1.78,0,0,0,2.53,0.05,0,0.19,-0.0008400, 0.01208633, 0.0120863, 0.0130298, 0.0107964,buy
2010-01-19,1.3,0,0,0,2.71,0.08,0,0.14, 0.0063307, 0.00543670, 0.0054367, 0.0094977, 0.0054367,buy
2010-01-20,1.12,0,0,0,3.13,0.13,0,0.09, 0.0073814,-0.00241612,-0.0021890, 0.0029964,-0.0024161,buy
2010-01-21,1.81,0,0,0,3.83,0.22,0,0.06,-0.0076806,-0.00945976,-0.0114426,-0.0106178,-0.0114426,sell
2010-01-22,2.35,0,0,0,3.03,0.49,0,0.03,-0.0105131,-0.01120431,-0.0123116,-0.0111560,-0.0123116,sell
2010-01-23,1.72,0,0,0,2.46,1.06,0,0,-0.0099160,-0.00833449,-0.0107421,-0.0082054,-0.0100876,sell
2010-01-24,2.02,0,0,0,2.36,2.44,0,0,-0.0004874,-0.00272866,-0.0055542, 0.0004898, 0.0040166,buy
2010-01-25,1.31,0,0,0,1.38,3.7,0,0,-0.0029973,-0.00426999,-0.0073119,-0.0071207,-0.0029973,sell
2010-01-26,0.52,0.32,0,0.94,0.79,2.48,0,0, 0.0015881, 0.01085287, 0.0053624, 0.0085754, 0.0029499,buy
2010-01-27,0.2,0.47,0,1.36,0.66,1.49,0,0, 0.0013156,-0.00057569,-0.0080988,-0.0070733, 0.0003866,sell
2010-01-28,0,0.69,0,0.92,0.67,1.98,0,0,-0.0040004,-0.00115736,-0.0059177,-0.0089437,-0.0053402,sell
2010-01-29,0,1.04,0,1.38,0.68,2.11,0,0, 0.0247152, 0.02340954, 0.0119711, 0.0121265, 0.0252469,buy
2010-01-30,0,1.53,0,1.12,0.76,1.4,0,0, 0.0033900, 0.00288338, 0.0096506,-0.0002755, 0.0033761,buy
2010-01-31,0,2.54,0,0.32,0.81,1.67,0,0, 0.0180658, 0.01279995, 0.0158152, 0.0129215, 0.0159208,buy
2010-02-01,0,3.75,0,0,0.85,2.46,0,0, 0.0142192, 0.02629494, 0.0246281, 0.0116117, 0.0130062,buy
2010-02-02,0,3.91,0,0,0.87,2.79,0.03,0, 0.0060638, 0.02561773, 0.0241130, 0.0038227, 0.0048508,buy
2010-02-03,0,2.68,0,0,0.93,2.23,0.09,0, 0.0259163, 0.02007751, 0.0259163, 0.0246126, 0.0204603,buy
2010-02-04,0,0.98,0,0,1.15,0.92,0.22,0,-0.0039899,-0.00518303,-0.0053094,-0.0062893,-0.0051830,sell
2010-02-05,0,0,0,0,1.7,0.49,0.58,0, 0.0079493,-0.00001986, 0.0108839,-0.0049151, 0.0050675,buy
2010-02-06,0,0.69,0,0,3.39,0.55,0.89,0,-0.0009443, 0.00069311,-0.0054615,-0.0042637,-0.0082164,buy
2010-02-07,0,1.75,0,0,4.29,1.15,0.49,0, 0.0152441, 0.01943514, 0.0144104, 0.0191378, 0.0167309,buy
2010-02-08,0,1.78,0,0,2.25,1.8,0.27,0, 0.0069362, 0.00486631, 0.0077809, 0.0167754, 0.0069362,buy
2010-02-09,0,0.69,0,0,1.24,1.12,0.24,0, 0.0083572, 0.00238046, 0.0042998, 0.0042998, 0.0044537,buy
2010-02-10,0,0,0,0,1,0.47,0.26,0,-0.0134493,-0.00995338,-0.0134493,-0.0044923,-0.0176728,sell
2010-02-11,0.41,0,0,0.88,1.23,0.19,0.34,0,-0.0022832, 0.00073068, 0.0058757, 0.0113730, 0.0118911,buy
2010-02-12,1.56,0,0,2.02,2.42,0.08,0.5,0,-0.0097911,-0.01938430,-0.0200699,-0.0191420,-0.0192641,sell
2010-02-13,1.75,0,0,1.91,4.65,0,0.73,0,-0.0036971,-0.00093415,-0.0093838,-0.0061952,-0.0040767,sell
2010-02-14,0.51,0,0,0.57,4.62,0.1,1.24,0,-0.0059457,-0.01110758, 0.0009724,-0.0013891,-0.0011557,sell
2010-02-15,0.13,0,0,0,2.7,0.36,1.59,0, 0.0022452, 0.00381418, 0.0035107,-0.0003590, 0.0003652,buy
