Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.2,0,0,0,1.04,0,0.02, 0.04349632,-0.0003357, 0.0270519,-0.067651, 0.0349846,buy
2010-01-02,0,1.45,0,0,0,1.17,0,0, 0.07438881,-0.0140109, 0.0265574,-0.004067, 0.0319156,buy
2010-01-03,0,1.6,0,0,0,0.88,0,0, 0.03513699,-0.0858556, 0.0502780,-0.026712, 0.0081112,sell
2010-01-04,0,1.42,0,0,0,0.77,0,0,-0.04188213, 0.0194390, 0.0044248, 0.003438, 0.0024105,sell
2010-01-05,0,1.16,0,0,0,0.66,0,0, 0.03052786, 0.0553274, 0.0629088, 0.036527, 0.0668865,buy
2010-01-06,0,0.93,0,0,0,0.66,0,0,-0.00877793,-0.0409601, 0.0066554,-0.027964,-0.0259706,sell
2010-01-07,0,0.74,0,0,0,0.52,0,0,-0.01397266,-0.0355922,-0.0121586,-0.008540,-0.0160700,sell
2010-01-08,0,0.57,0,0,0,0.49,0,0,-0.04206081,-0.0399389,-0.0330449,-0.010799,-0.0397075,sell
2010-01-09,0.34,0.72,0,0,0,0.24,0,0.02, 0.05258510, 0.0593942, 0.0836160, 0.056432, 0.1069697,buy
2010-01-10,0.67,1.69,0,0,0,0.11,0,0.04, 0.05914939, 0.0591494, 0.0390111, 0.006369, 0.0591533,buy
2010-01-11,1.17,3.17,0,0,0,0.04,0,0.07, 0.02789895, 0.0254473,-0.0043426, 0.021952, 0.0276742,buy
2010-01-12,1.4,2.53,0,0,0.06,0,0,0.11, 0.02486021, 0.0179448,-0.0190537, 0.016515, 0.0291353,buy
2010-01-13,1.12,0.87,0,0,0.15,0,0,0.15,-0.03893528,-0.0385491,-0.0170940,-0.032758,-0.0343115,sell
2010-01-14,0.9,0,0,0,0.35,0,0,0.17, 0.02340027, 0.0009849, 0.0086868,-0.018293,-0.0166830,sell
2010-01-15,0.87,0,0,0,0.36,0,0,0.18, 0.05229927,-0.0061446,-0.0056275,-0.010399,-0.0223532,sell
2010-01-16,1.02,0,0,0,0.2,0,0,0.18, 0.01726596, 0.0387541,-0.0127017, 0.035944,-0.0256073,buy
2010-01-17,1.39,0,0,0,0.2,0,0,0.16, 0.01204527, 0.0120453,-0.0222006, 0.024049,-0.0175858,sell
2010-01-18,1.39,0,0,0,0.28,0,0,0.13, 0.09932370, 0.0746389, 0.0748612, 0.072409, 0.0649652,buy
2010-01-19,0.91,0,0,0,0.29,0,0,0.09, 0.05719101,-0.0105376,-0.0094915,-0.019295,-0.0192955,sell
2010-01-20,0.86,0,0,0,0.34,0.03,0,0.06, 0.02546027,-0.0309195,-0.0232132,-0.042578,-0.0425778,sell
2010-01-21,1.29,0,0,0,0.42,0.05,0,0.04,-0.03742648, 0.0098712,-0.0324872,-0.043707,-0.0434618,sell
2010-01-22,1.68,0,0,0,0.31,0.09,0,0.02, 0.09851390, 0.0517779, 0.0182862, 0.083264,-0.0011844,buy
2010-01-23,1.34,0,0,0,0.27,0.23,0,0,-0.00096855, 0.0816130, 0.0328162, 0.046663, 0.0269177,buy
2010-01-24,1.38,0,0,0,0.27,0.55,0,0,-0.01258967,-0.0294138,-0.0112658, 0.013295,-0.0077228,sell
2010-01-25,1.02,0,0,0,0.14,0.8,0,0,-0.00475066,-0.0047507,-0.0057207, 0.000489,-0.0047507,sell
2010-01-26,0.4,0.28,0,0.4,0.09,0.55,0,0,-0.04663255, 0.0006349,-0.0008629,-0.000604,-0.0008629,sell
2010-01-27,0,0.42,0,0.58,0.08,0.33,0,0,-0.02814792,-0.0073495, 0.0512936, 0.001286,-0.0026729,sell
2010-01-28,0,0.62,0,0.39,0.07,0.41,0,0, 0.01650106,-0.0500492,-0.0587916,-0.043124, 0.0233733,sell
2010-01-29,0,0.92,0,0.59,0.08,0.45,0,0,-0.02379665, 0.0092864, 0.0092468,-0.017515, 0.0069563,sell
2010-01-30,0,1.36,0,0.48,0.08,0.3,0,0,-0.03346621,-0.0769051,-0.0818301,-0.083131,-0.0630096,sell
2010-01-31,0,2.26,0,0.14,0.09,0.37,0,0, 0.00327594, 0.0028268, 0.0126760, 0.002091, 0.0051503,sell
2010-02-01,0,3.35,0,0,0.09,0.54,0,0, 0.04042926, 0.0416271, 0.0214126, 0.061421, 0.0606345,buy
2010-02-02,0,3.47,0,0,0.1,0.6,0,0, 0.04042926, 0.0416271, 0.0198591, 0.061421, 0.0615047,buy
2010-02-03,0,2.38,0,0,0.1,0.49,0,0,-0.01501545,-0.0150155,-0.0243522,-0.015015,-0.0142912,sell
2010-02-04,0,0.86,0,0,0.12,0.18,0,0,-0.02021770, 0.0155171,-0.0238892, 0.020519,-0.0308547,sell
2010-02-05,0,0,0,0,0.19,0.09,0,0, 0.04777057,-0.0415813, 0.0477706, 0.060725, 0.0252126,buy
2010-02-06,0,0.61,0,0,0.38,0.11,0,0, 0.01607775, 0.0168505, 0.0169439, 0.027038, 0.0456206,buy
2010-02-07,0,1.56,0,0,0.48,0.26,0,0,-0.09725588,-0.0838239,-0.0891981,-0.079693,-0.0662075,sell
2010-02-08,0,1.59,0,0,0.26,0.4,0,0,-0.03628598,-0.0463289,-0.0465221,-0.047387,-0.0319365,sell
