Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.75,1.59,0,0,5.02,0,0,-0.0036215,-0.00210441, 0.0015459, 0.00169380, 0.00026480,buy
2010-01-02,0.18,0.91,0.82,0,0,5.81,0,0, 0.0010177,-0.00138171,-0.0007855, 0.00128758,-0.00230546,sell
2010-01-03,0.06,1,0.32,0,0,4.27,0,0, 0.0019128, 0.00170503, 0.0026266, 0.00136005,-0.00373814,buy
2010-01-04,0,0.89,0,0,0,3.86,0,0, 0.0010141, 0.00147710, 0.0014323, 0.00088130,-0.00437207,buy
2010-01-05,0,0.73,0,0,0,3.04,0,0, 0.0013691,-0.00318332, 0.0010582,-0.00317872,-0.00386295,sell
2010-01-06,0,0.58,0.58,0,0,3.28,0,0,-0.0007668,-0.00130324,-0.0005024, 0.00169030,-0.00541898,sell
2010-01-07,0.06,0.46,2.34,0,0,2.41,0,0,-0.0009781, 0.00090113,-0.0024908, 0.00293714,-0.00263835,sell
2010-01-08,0.17,0.36,2.96,0,0,1.95,0,0, 0.0050667, 0.00348061,-0.0030283,-0.00243336,-0.00094985,buy
2010-01-09,0.39,0.45,1.25,0,0,1,0.02,0, 0.0022614,-0.00067863, 0.0004863, 0.00138277, 0.00268273,buy
2010-01-10,0.77,1.05,0,0,0,0.41,0.09,0.11,-0.0009813,-0.00137574,-0.0001658,-0.00163705,-0.00231658,sell
2010-01-11,1.34,1.98,0,0,0,0,0.24,0.21, 0.0043293, 0.00524195, 0.0060573, 0.00526460, 0.00556960,buy
2010-01-12,1.6,1.58,0,0,0,0,0.66,0.32, 0.0060830, 0.00553859, 0.0060830, 0.00608303, 0.00703984,buy
2010-01-13,1.28,0.55,0,0,0,0,1.18,0.44, 0.0031178, 0.00119871,-0.0049397,-0.00022084,-0.00134731,buy
2010-01-14,1.02,0,0,0,0,0,0.8,0.52,-0.0015296,-0.00137694,-0.0031634,-0.00168457,-0.00243028,sell
2010-01-15,0.99,0,0,0,0,0,0.32,0.54,-0.0013180,-0.00067330,-0.0028145,-0.00284028, 0.00032967,sell
2010-01-16,1.17,0,0,0,0,0,0.13,0.53, 0.0038803, 0.00047466, 0.0025803,-0.00308753,-0.00230999,buy
2010-01-17,1.59,0,0,0,0,0,0.04,0.48, 0.0083408, 0.00803329, 0.0089972, 0.00229703, 0.00540278,buy
2010-01-18,1.59,0,0,0,0,0,0,0.39, 0.0082058, 0.00800394, 0.0089317, 0.00102894, 0.00213519,buy
2010-01-19,1.16,0,0,0,0,0,0,0.28, 0.0020213,-0.00132596, 0.0034352, 0.00477758, 0.00182291,sell
2010-01-20,1.04,0,0,0,0,0,0,0.18,-0.0036311,-0.00491988,-0.0022250, 0.00243582,-0.00363111,sell
2010-01-21,1.61,0,0.55,0,0,0,0,0.11,-0.0046840,-0.00376256,-0.0056240,-0.00287114,-0.00507487,sell
2010-01-22,2.1,0,1.57,0,0,0.45,0,0,-0.0014959,-0.00379136,-0.0037914, 0.00164878,-0.00628628,sell
