Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0,0.78,0,0.27,1.49,0,0.36, 0.00165470, 0.0014813,-0.0000415,-0.0000644, 0.0000422,buy
2010-01-02,0.04,0,0.44,0,0.21,0.98,0,0.32,-0.00274120,-0.0031790,-0.0020736,-0.0033150,-0.0033150,sell
2010-01-03,0.02,0,0.21,0,0.21,0.69,0,0.32, 0.00209716, 0.0031571, 0.0021678, 0.0020972, 0.0016437,buy
2010-01-04,0.01,0,0.15,0,0.21,0.64,0,0.33, 0.00727310, 0.0071472, 0.0113500, 0.0072731, 0.0080128,buy
2010-01-05,0.01,0,0.16,0,0.21,0.57,0,0.33,-0.00561983,-0.0048885,-0.0021472,-0.0056198,-0.0076023,sell
2010-01-06,0.01,0,0.39,0,0.2,0.55,0,0.34, 0.00713933, 0.0095583, 0.0100315, 0.0050695, 0.0097579,buy
2010-01-07,0.02,0,1.07,0,0.3,0.35,0,0.35, 0.00784492, 0.0016582, 0.0006288, 0.0031990, 0.0014966,buy
2010-01-08,0.04,0,1.33,0,0.56,0.46,0,0.36, 0.00032583,-0.0033853,-0.0033976, 0.0011929,-0.0027253,buy
2010-01-09,0.08,0,0.54,0,1.42,0.64,0,0.42, 0.00101477, 0.0070711, 0.0055004, 0.0013461, 0.0028364,buy
2010-01-10,0.14,0,0.15,0,1.54,0.45,0.01,0.48,-0.01021179,-0.0125657,-0.0108047,-0.0118509,-0.0136032,sell
2010-01-11,0.22,0,0.02,0,1.06,0.3,0.02,0.58,-0.00047523,-0.0048352,-0.0023528, 0.0005111,-0.0046220,buy
2010-01-12,0.26,0,0,0,1.5,0.35,0.07,0.69,-0.00347281,-0.0092024, 0.0004028,-0.0040620, 0.0020302,sell
2010-01-13,0.21,0,0,0,2.87,0.56,0.12,0.8, 0.00598437, 0.0033287, 0.0033712, 0.0001067, 0.0004589,buy
2010-01-14,0.17,0,0,0,2.82,0.86,0.08,0.89, 0.00361576,-0.0034136, 0.0018641, 0.0010472, 0.0017239,buy
2010-01-15,0.18,0,0,0,1.5,0.85,0.03,0.92,-0.00203193, 0.0059884,-0.0018289,-0.0010769,-0.0010373,sell
2010-01-16,0.22,0,0,0,0.99,0.56,0.01,0.93, 0.00685288, 0.0057156, 0.0053800, 0.0068529, 0.0053800,buy
2010-01-17,0.28,0,0,0,1.07,0.31,0,0.9, 0.00020409, 0.0004003,-0.0059108,-0.0032566, 0.0001145,sell
2010-01-18,0.31,0,0,0,1.54,0.19,0,0.84,-0.00182948,-0.0023396,-0.0004509,-0.0017147,-0.0016428,buy
2010-01-19,0.27,0,0.02,0,1.67,0.14,0,0.75,-0.00205439,-0.0031464, 0.0011589,-0.0022564,-0.0003712,buy
2010-01-20,0.31,0,0.1,0,2.01,0.13,0,0.7,-0.00805991,-0.0076179,-0.0001491,-0.0076179,-0.0077591,sell
2010-01-21,0.5,0,0.35,0,2.52,0.16,0.01,0.65,-0.00738381,-0.0088287,-0.0071506,-0.0063574,-0.0078791,sell
2010-01-22,0.63,0,0.99,0,2.25,0.27,0.01,0.64,-0.01003355,-0.0104788,-0.0100335,-0.0095434,-0.0100335,sell
2010-01-23,0.46,0,1.04,0,2.07,0.53,0.01,0.6,-0.00910511,-0.0095059,-0.0068512,-0.0095455,-0.0103016,sell
2010-01-24,0.44,0,1.22,0,2.19,0.68,0.01,0.63,-0.00186768,-0.0084872,-0.0002273,-0.0019577,-0.0086155,sell
2010-01-25,0.34,0,1.57,0,1.82,0.59,0.01,0.66,-0.00136399,-0.0080654, 0.0030447, 0.0000838,-0.0044624,buy
2010-01-26,0.23,0,1.09,0,1.7,0.4,0.01,0.69,-0.00164704, 0.0026312, 0.0032310, 0.0025198, 0.0033803,buy
2010-01-27,0.21,0,0.46,0,1.88,0.26,0.03,0.73,-0.01119147,-0.0106635,-0.0081247,-0.0112877,-0.0109921,sell
