Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.38,0.42,0,0,2.31,0,0.09,-0.020217,-0.0165154,-0.0064419, 0.0290262,-0.014721,sell
2010-01-02,0.13,0.45,0.22,0,0,2.37,0,0.07,-0.011049,-0.0180728,-0.0145091, 0.0369458,-0.001369,sell
2010-01-03,0,0.5,0.09,0,0,1.51,0,0.07, 0.034138,-0.0235431,-0.0388904, 0.0449227, 0.014327,sell
2010-01-04,0,0.45,0,0,0,0.91,0,0.07, 0.061747, 0.0944183, 0.0615248, 0.0504426, 0.065147,buy
2010-01-05,0,0.36,0,0,0,0.61,0,0.07, 0.025363, 0.0046884, 0.0048840, 0.0156776, 0.035231,buy
2010-01-06,0,0.29,0.15,0,0,0.79,0,0.08,-0.011552,-0.0080077,-0.0117085,-0.0080077,-0.036452,sell
2010-01-07,0,0.23,0.61,0,0,1.19,0,0.08,-0.036658,-0.0552521,-0.0526719,-0.0552521,-0.055252,sell
2010-01-08,0.13,0.18,0.78,0,0,1.47,0,0.08,-0.052898,-0.0531080,-0.0531080,-0.0531080,-0.057662,sell
2010-01-09,0.29,0.25,0.33,0,0,0.8,0,0.1,-0.008003,-0.0079100, 0.0054995,-0.0070438,-0.008003,buy
2010-01-10,0.58,0.62,0,0,0,0.38,0.02,0.11, 0.005633,-0.0042388, 0.0111177, 0.0065955, 0.001162,buy
2010-01-11,1,1.19,0,0,0.04,0.12,0.04,0.15, 0.007750, 0.0088749, 0.0046723, 0.0002160, 0.010594,buy
2010-01-12,1.2,0.95,0,0,0.09,0,0.13,0.19,-0.010569, 0.0074843,-0.0002567,-0.0131318, 0.012599,buy
2010-01-13,0.96,0.32,0,0,0.25,0,0.24,0.22, 0.041895, 0.0416920, 0.0479808, 0.0479293, 0.047040,buy
2010-01-14,0.77,0,0,0,0.55,0,0.16,0.25, 0.033970, 0.0411785, 0.0328997, 0.0382616, 0.023145,buy
2010-01-15,0.74,0,0,0,0.53,0,0.06,0.26, 0.022228, 0.0382284, 0.0320401, 0.0394233, 0.019489,buy
2010-01-16,0.88,0,0,0,0.25,0,0.02,0.26,-0.036088, 0.0063832, 0.0033696,-0.0206379,-0.009336,sell
2010-01-17,1.19,0,0,0,0.12,0,0,0.24, 0.023812, 0.0455695, 0.0235544, 0.0077715,-0.085744,buy
2010-01-18,1.19,0,0,0,0.09,0,0,0.23, 0.039022, 0.0292979, 0.0432251, 0.0312953,-0.069368,buy
2010-01-19,0.91,0,0,0,0.09,0,0,0.19, 0.059589, 0.0519579, 0.0692483, 0.0766973,-0.002931,buy
2010-01-20,0.89,0,0,0,0.14,0.09,0,0.18, 0.049663, 0.0254150, 0.0473763, 0.0515386, 0.012816,buy
2010-01-21,1.68,0,0.12,0,0.26,0.15,0,0.15, 0.005207,-0.0150685, 0.0066735, 0.0021517, 0.000612,sell
2010-01-22,2.29,0,0.35,0,0.26,0.29,0.04,0.15, 0.129663, 0.0854029, 0.1074313, 0.1389165, 0.102438,buy
2010-01-23,1.72,0,0.4,0,0.23,0.58,0.05,0.13, 0.078573, 0.0819743, 0.0781845, 0.0825188, 0.089700,buy
2010-01-24,2.02,0,0.52,0,0.24,1.24,0.06,0.14, 0.051583, 0.0522498, 0.0473199, 0.0445104, 0.031229,buy
2010-01-25,1.31,0,0.73,0,0.13,1.44,0.07,0.15, 0.009199, 0.0064157,-0.0059660,-0.0107024,-0.006621,buy
2010-01-26,0.52,0.02,0.54,0.66,0.07,0.76,0.09,0.15,-0.019637, 0.0254975,-0.0196367, 0.0124168,-0.011039,sell
2010-01-27,0.2,0.03,0.14,0.95,0.05,0.4,0.1,0.16,-0.047828,-0.0478278,-0.0598013,-0.0406245,-0.025581,sell
2010-01-28,0,0.04,0.09,0.65,0.05,0.3,0.12,0.17,-0.004198, 0.0039924, 0.0041320, 0.0105594, 0.002721,buy
2010-01-29,0,0.06,0.12,0.96,0.05,0.24,0.14,0.18,-0.044633,-0.0472446,-0.0454461,-0.0351583,-0.032532,sell
2010-01-30,0,0.09,0.15,0.78,0.05,0.18,0.17,0.19,-0.013654,-0.0202116,-0.0136535, 0.0024869, 0.002424,sell
2010-01-31,0,0.35,0.19,0.22,0.06,0.3,0.21,0.2,-0.074114,-0.0676776,-0.0434281,-0.0970231,-0.076104,sell
2010-02-01,0,0.95,0.24,0,0.08,0.53,0.25,0.2, 0.055458, 0.0221673,-0.0025919, 0.0506979, 0.000834,buy
2010-02-02,0,1.34,0.3,0,0.13,0.97,0.3,0.19, 0.016860,-0.0201027,-0.0180740,-0.0199476,-0.019619,sell
2010-02-03,0,1.01,0.38,0,0.18,1.03,0.37,0.18, 0.027157, 0.0329054, 0.0353847, 0.0297905, 0.023827,buy
2010-02-04,0,0.29,0.49,0,0.14,0.57,0.46,0.17, 0.036738, 0.0038695, 0.0000030, 0.0038695, 0.000003,buy
2010-02-05,0,0,0.54,0,0.16,0.53,0.69,0.16,-0.097320,-0.1019309,-0.0770628,-0.0974115,-0.097412,sell
2010-02-06,0,0.34,0.46,0,0.31,0.65,0.84,0.15,-0.039822,-0.0517883,-0.0408155,-0.0345545,-0.034485,sell
2010-02-07,0,0.88,0.45,0,0.47,0.99,0.79,0.14, 0.030297, 0.0292957, 0.0416298, 0.0296288, 0.022219,buy
2010-02-08,0,0.89,0.4,0,0.35,1.2,0.71,0.13, 0.024246, 0.0349598, 0.0142894, 0.0196235, 0.015163,buy
2010-02-09,0,0.34,0.4,0,0.18,0.81,0.66,0.12,-0.008575,-0.0660276,-0.0148385,-0.0045503,-0.009725,sell
2010-02-10,0,0,0.64,0,0.1,0.45,0.68,0.12,-0.088890,-0.0957324,-0.0522777,-0.1142174,-0.096860,sell
2010-02-11,0.41,0,0.77,0.53,0.08,0.27,0.73,0.11,-0.055578,-0.0256765,-0.0258126,-0.0522687,-0.045203,sell
2010-02-12,1.56,0,0.55,1.28,0.15,0.19,0.86,0.1,-0.033620,-0.0226861,-0.0658105,-0.0648416,-0.018853,sell
2010-02-13,1.75,0,0.71,1.28,0.29,0.27,1.07,0.09,-0.050741,-0.0197339,-0.0370340,-0.0423993,-0.030318,sell
2010-02-14,0.51,0,1.13,0.4,0.23,0.57,1.5,0.09, 0.038201, 0.0341612, 0.0315515,-0.0353893, 0.037881,buy
2010-02-15,0.13,0,0.72,0,0.11,0.53,1.8,0.08,-0.077302,-0.0769960,-0.0583804,-0.0718637,-0.059589,sell
2010-02-16,0,0,0.21,0.2,0.05,0.3,1.38,0.08, 0.021252, 0.0577340, 0.0373832, 0.0171216, 0.050185,buy
2010-02-17,0,0,0.08,0.61,0.02,0.24,1,0.07,-0.015048,-0.0337843,-0.0551145,-0.0422632,-0.021672,sell
2010-02-18,0,0,0.06,0.83,0.02,0.06,0.74,0.07,-0.031841,-0.0406965,-0.0392026,-0.0282346,-0.033142,sell
2010-02-19,0,0,0.12,0.35,0.02,0.05,0.62,0.06, 0.014433,-0.0298403, 0.0497843,-0.0205942,-0.021830,buy
2010-02-20,0,0,0.57,0,0.02,0.1,0.58,0.06,-0.074897,-0.0859253,-0.0311038,-0.0915563,-0.092138,sell
2010-02-21,0,0.39,0.9,0,0.04,0.35,0.54,0.05,-0.062884, 0.0281099, 0.0193744,-0.0657427, 0.013473,buy
2010-02-22,0,0.87,0.69,0,0.13,0.83,0.67,0.05,-0.003314, 0.0521864, 0.0043695,-0.0024224, 0.027434,buy
