Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.1,0.06,0,1.33,0.69,1.07,0.07, 0.0030413, 0.00598244, 0.0035674, 0.0091232, 0.00304133,buy
2010-01-02,0,1.17,0.06,0,1.21,0.68,0.82,0.08,-0.0013279,-0.00164543,-0.0042258,-0.0017422,-0.00132790,sell
2010-01-03,0,1.21,0.05,0,1.12,0.48,0.64,0.09, 0.0067764, 0.00832638, 0.0048522, 0.0084154, 0.00677637,buy
2010-01-04,0,1.11,0.07,0,1.05,0.37,0.51,0.12, 0.0102410, 0.00614783, 0.0102410, 0.0101844, 0.00839578,buy
2010-01-05,0,0.97,0.13,0,1,0.29,0.41,0.15, 0.0086890, 0.01022047, 0.0093799, 0.0073713, 0.00859815,buy
2010-01-06,0,0.86,0.34,0,0.93,0.21,0.34,0.16, 0.0052002,-0.00246848, 0.0061598, 0.0024035, 0.00588512,buy
2010-01-07,0,0.75,0.91,0,0.92,0.14,0.27,0.13, 0.0099627,-0.00214201, 0.0020083, 0.0014604,-0.00514077,buy
2010-01-08,0,0.76,1.14,0,0.88,0.09,0.23,0.1, 0.0112262, 0.00782989, 0.0080455, 0.0066522, 0.00466460,buy
2010-01-09,0,0.86,0.46,0,0.85,0.08,0.23,0.08, 0.0040267, 0.00083722, 0.0018484, 0.0025015, 0.00096708,buy
2010-01-10,0,1.27,0.13,0,0.88,0.07,0.33,0.07, 0.0008008, 0.00098636,-0.0017654, 0.0009864,-0.00291730,buy
2010-01-11,0,2.19,0.02,0,1.08,0.08,0.56,0.06, 0.0005211,-0.00170386,-0.0010959, 0.0001512,-0.00100732,buy
2010-01-12,0,1.81,0,0,1.45,0.08,1.2,0.05,-0.0082883,-0.00464771,-0.0087863,-0.0068100,-0.00443492,sell
2010-01-13,0,0.94,0,0,2.43,0.14,2.04,0.06, 0.0010972, 0.00422575, 0.0046435, 0.0004122, 0.00464349,buy
2010-01-14,0,0.64,0,0,3.6,0.23,1.42,0.06, 0.0035162, 0.00437037, 0.0053473, 0.0068125, 0.00557263,buy
2010-01-15,0,0.51,0,0,3.24,0.21,0.6,0.05,-0.0024749,-0.00472657,-0.0024749, 0.0014666,-0.00032750,sell
2010-01-16,0,0.48,0,0,2.02,0.13,0.29,0.05, 0.0023732, 0.00304338, 0.0020835, 0.0019131, 0.00304338,buy
2010-01-17,0,0.49,0,0,1.5,0.07,0.16,0.05, 0.0002019,-0.00048802,-0.0091534,-0.0014797,-0.00089428,sell
2010-01-18,0,0.51,0,0,1.48,0.04,0.09,0.05,-0.0001568,-0.00048802,-0.0087052,-0.0013397,-0.00115536,sell
2010-01-19,0,0.54,0.03,0,1.51,0.02,0.1,0.06,-0.0030803,-0.00027513,-0.0083608,-0.0040586,-0.00407883,sell
2010-01-20,0,0.56,0.16,0,1.73,0.01,0.09,0.06,-0.0088199,-0.00453770,-0.0125980,-0.0088046,-0.00880458,sell
2010-01-21,0,0.54,0.51,0,2.22,0.01,0.1,0.06,-0.0113768,-0.00803985,-0.0104271,-0.0113768,-0.01137681,sell
2010-01-22,0,0.54,1.37,0,2.12,0.01,0.1,0.06,-0.0045314,-0.00585000,-0.0002690,-0.0044402,-0.00525210,sell
2010-01-23,0,0.51,1.4,0.01,2.04,0.04,0.11,0.07,-0.0057095,-0.00763399,-0.0031459,-0.0074649,-0.00735942,sell
2010-01-24,0,0.5,1.46,0.02,2.08,0.13,0.12,0.07,-0.0036889,-0.00580000,-0.0017995,-0.0042748,-0.00368887,sell
2010-01-25,0,0.51,1.38,0.08,1.73,0.31,0.12,0.07, 0.0055593,-0.00304343,-0.0013963,-0.0025126, 0.00551745,buy
2010-01-26,0,0.52,0.57,0.31,1.55,0.26,0.14,0.08,-0.0091238,-0.00558255,-0.0132658,-0.0110067,-0.00855371,sell
2010-01-27,0,0.56,0.31,0.49,1.54,0.18,0.18,0.08,-0.0038041,-0.00608736,-0.0093436,-0.0053203,-0.00346269,sell
2010-01-28,0,0.66,0.26,0.34,1.47,0.27,0.23,0.09,-0.0035924,-0.00237680,-0.0124841,-0.0114572,-0.00225685,sell
2010-01-29,0,0.81,0.26,0.52,1.3,0.31,0.32,0.09,-0.0065803,-0.00899490,-0.0105114,-0.0069463,-0.00871808,sell
2010-01-30,0,1.08,0.33,0.46,1.21,0.16,0.48,0.1, 0.0057394, 0.00456613, 0.0044045, 0.0044045,-0.00028125,buy
2010-01-31,0,1.25,0.42,0.28,1.17,0.1,0.66,0.1, 0.0020852, 0.00236232, 0.0021570, 0.0023623,-0.00467780,buy
2010-02-01,0,1.2,0.53,0.3,1.17,0.12,0.59,0.1, 0.0014191, 0.00201293, 0.0016867, 0.0016867,-0.00615841,buy
2010-02-02,0,1.5,0.71,0.28,1.37,0.24,0.53,0.09,-0.0080814,-0.00237760,-0.0071525,-0.0067649,-0.00872929,sell
2010-02-03,0,1.28,0.92,0.19,1.62,0.27,0.57,0.09,-0.0075866,-0.00524307,-0.0086236,-0.0082579,-0.00448357,sell
2010-02-04,0,0.65,1.18,0.13,1.38,0.17,0.66,0.08,-0.0061885,-0.01273685,-0.0044123,-0.0101091,-0.01525022,sell
2010-02-05,0,0.47,1.34,0.09,1.41,0.15,0.84,0.08,-0.0095526,-0.01054723,-0.0034260,-0.0092955,-0.01272552,sell
2010-02-06,0,0.56,1.24,0.06,2.08,0.21,1.09,0.07, 0.0097789, 0.00806876, 0.0080050, 0.0078277, 0.01054403,buy
2010-02-07,0,1.02,1.13,0.04,2.5,0.29,1.2,0.07, 0.0105742, 0.01193744, 0.0098814, 0.0134074, 0.01087173,buy
2010-02-08,0,1.03,1.13,0.02,2.18,0.33,1.04,0.07, 0.0102305, 0.01133306, 0.0094085, 0.0119292, 0.01038129,buy
2010-02-09,0,0.57,1.24,0.06,1.86,0.22,0.84,0.06, 0.0040107, 0.00155921, 0.0022956, 0.0024619, 0.00300205,buy
2010-02-10,0,0.46,1.39,0.15,1.6,0.13,0.76,0.06,-0.0079178,-0.00735330,-0.0069875,-0.0064536,-0.00999613,sell
2010-02-11,0,0.5,1.48,0.53,1.43,0.09,0.72,0.05, 0.0068012, 0.00563331,-0.0010383, 0.0013145, 0.00680121,buy
2010-02-12,0,0.36,1.64,0.82,1.63,0.08,0.8,0.05,-0.0017416, 0.00035281,-0.0054450,-0.0034798,-0.00174913,sell
2010-02-13,0,0.2,1.98,0.33,1.97,0.09,0.98,0.05, 0.0012638, 0.00131176,-0.0004302, 0.0038491,-0.00217128,buy
2010-02-14,0,0.12,2.6,0.09,1.62,0.19,1.39,0.04, 0.0010440,-0.00314197,-0.0024602, 0.0030260, 0.00170676,buy
2010-02-15,0,0.08,1.68,0.11,1.08,0.16,1.68,0.05,-0.0036271,-0.00375003,-0.0049568,-0.0013809,-0.00477405,sell
2010-02-16,0,0.03,0.76,0.26,0.86,0.06,1.23,0.05,-0.0097795,-0.00048911,-0.0005529, 0.0003996,-0.00055287,sell
2010-02-17,0,0.02,0.47,0.69,0.73,0.02,0.85,0.05,-0.0080212,-0.00802123,-0.0080212,-0.0089132,-0.00775580,sell
2010-02-18,0,0,0.38,0.93,0.63,0.02,0.67,0.04,-0.0091104,-0.00849156,-0.0084282,-0.0084916,-0.00824528,sell
2010-02-19,0,0,0.59,0.49,0.61,0.02,0.59,0.05, 0.0013344, 0.00145541, 0.0003847,-0.0072560, 0.00294181,buy
