Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.49,1.55,0.24,0,0.06,0.33,0.1,0.1, 0.0043302, 0.0037858, 0.00480350, 0.0049070, 0.00267815,buy
2010-01-02,0,1.66,0.12,0,0.01,0.22,0,0.11,-0.0036606,-0.0011010,-0.00366057,-0.0036606,-0.00304978,sell
2010-01-03,0,1.71,0,0,0.01,0.13,0,0.11, 0.0023048, 0.0014078, 0.00172454, 0.0020124, 0.00197809,buy
2010-01-04,0,1.57,0,0,0.01,0.07,0,0.11, 0.0133158, 0.0052612, 0.01143674, 0.0127411, 0.00658491,buy
2010-01-05,0,1.38,0,0,0.01,0.07,0,0.11, 0.0112579, 0.0030440, 0.00702506, 0.0079246, 0.00425307,buy
2010-01-06,0,1.2,0.09,0,0.01,0.09,0,0.11,-0.0023853,-0.0041233,-0.00567174,-0.0010362,-0.00999930,sell
2010-01-07,0,1.07,0.36,0,0.05,0.08,0,0.12,-0.0028066,-0.0045501,-0.00635932,-0.0028066,-0.00499459,sell
2010-01-08,0,0.59,0.45,0,0.17,0.13,0,0.12,-0.0018788, 0.0006456,-0.00234427,-0.0018788,-0.00142755,sell
2010-01-09,0.35,0.87,0.12,0,0.55,0.08,0,0.12, 0.0119397, 0.0124288, 0.01041955, 0.0110949, 0.00886658,buy
2010-01-10,0.69,1.93,0,0,0.52,0.02,0.05,0.14, 0.0018572,-0.0008120,-0.00094938,-0.0024556, 0.00106532,buy
2010-01-11,1.2,3.75,0,0,0.03,0.04,0.14,0.14,-0.0023182,-0.0010088,-0.00065016,-0.0027248,-0.00087463,buy
2010-01-12,1.44,3.12,0,0,0.17,0.09,0.39,0.15, 0.0027197,-0.0020604,-0.00140307, 0.0015652,-0.00219884,buy
2010-01-13,1.15,0.6,0,0,0.4,0.18,0.71,0.16, 0.0011920, 0.0066668, 0.00332808, 0.0063416, 0.00444584,buy
2010-01-14,0.92,0.62,0,0,0.75,0.31,0.49,0.17,-0.0023753,-0.0001839,-0.00779398,-0.0023563,-0.00490539,sell
2010-01-15,0.89,0.63,0,0,0.66,0.31,0,0.18,-0.0039743, 0.0001303,-0.00708857,-0.0001500,-0.00493571,sell
2010-01-16,1.05,0.66,0,0,0.26,0.14,0,0.18,-0.0129557,-0.0032300, 0.00030778,-0.0072449,-0.00239219,sell
2010-01-17,1.58,0.69,0,0,0.13,0.08,0,0.16, 0.0043078, 0.0048717, 0.00366767,-0.0001646, 0.00222026,buy
2010-01-18,1.6,0.73,0,0,0.25,0,0,0.16, 0.0020164, 0.0055910, 0.00483436,-0.0054038, 0.00289003,buy
2010-01-19,1.5,0.77,0,0,0.3,0,0,0.17,-0.0038911, 0.0032129, 0.00234136,-0.0047137, 0.00155631,buy
2010-01-20,0.97,0.8,0,0,0.33,0.01,0,0.18,-0.0072510, 0.0005215,-0.00585588,-0.0081830,-0.00517806,sell
2010-01-21,1.77,0.77,0.33,0,0.51,0.02,0,0.18,-0.0070554,-0.0099379,-0.00504340, 0.0011246,-0.00700214,sell
2010-01-22,2.14,0.72,0.94,0,0.46,0.04,0.04,0.19,-0.0091482,-0.0145032,-0.01399688,-0.0135530,-0.01558733,sell
2010-01-23,1.49,0.66,1.06,0,0.31,0.08,0.05,0.2, 0.0069865,-0.0087603,-0.00939539,-0.0101074, 0.00363913,buy
2010-01-24,0.62,0.6,0.96,0,0.38,0.16,0.06,0.21,-0.0006050,-0.0006531,-0.00087430, 0.0020416, 0.00020645,buy
2010-01-25,0.65,0.55,1.17,0,0.3,0.19,0.07,0.22, 0.0009808, 0.0036104, 0.00052358, 0.0044969, 0.00393896,buy
2010-01-26,0.62,0.61,0.24,0.13,0.19,0.11,0.09,0.23, 0.0016406, 0.0023510, 0.00224659,-0.0018230,-0.00029056,buy
2010-01-27,0.75,0.61,0,0.19,0.27,0.03,0.1,0.24,-0.0085912,-0.0109108,-0.01222415,-0.0038970,-0.00317968,sell
2010-01-28,0.9,0.63,0.02,0.13,0.4,0.06,0.26,0.26,-0.0105950,-0.0123893,-0.00564284,-0.0039795,-0.00530324,sell
2010-01-29,0.88,0.71,0.03,0.29,0.61,0.08,0.46,0.27, 0.0070926, 0.0066758, 0.00842362, 0.0094099, 0.00744846,buy
2010-01-30,0.72,0.51,0.03,0.29,0.73,0.06,0.88,0.29, 0.0039335, 0.0056143, 0.00206850, 0.0020685, 0.00206850,buy
2010-01-31,0.59,1.26,0.04,0.19,0.54,0.07,1.28,0.3,-0.0024446,-0.0047916,-0.00354868,-0.0036889,-0.00057461,sell
2010-02-01,0.48,2.12,0.05,0.29,0.24,0.11,0.97,0.3, 0.0046516, 0.0011531,-0.00046237, 0.0041263, 0.00459874,buy
2010-02-02,0.39,1.55,0.07,0.3,0.34,0.16,0.3,0.28,-0.0009980,-0.0011809,-0.00091598,-0.0079114, 0.00749726,buy
2010-02-03,0,0.19,0.09,0.21,0.41,0.13,0.52,0.26,-0.0021412,-0.0006204, 0.00112791,-0.0012207,-0.00109255,buy
2010-02-04,0,0,0.11,0.14,0.32,0.04,0.74,0.25,-0.0164981, 0.0001319,-0.00187765,-0.0111023,-0.01177903,sell
2010-02-05,0,0,0.12,0,0.33,0.07,1.18,0.24, 0.0003985, 0.0023241,-0.00584499,-0.0011433,-0.00865690,sell
2010-02-06,0,0.08,0.1,0,0.64,0.1,1.73,0.22,-0.0034442, 0.0046563,-0.00084257,-0.0024536,-0.00344420,sell
2010-02-07,0,0.19,0.31,0,0.88,0.14,1.84,0.21,-0.0042392,-0.0036401,-0.00405567,-0.0025284,-0.00961456,sell
2010-02-08,0,0.57,0.42,0,0.41,0.17,1.32,0.2,-0.0073985,-0.0070348,-0.00703482,-0.0035536,-0.00642446,sell
2010-02-09,0,0.68,0.55,0,0.15,0.11,0.87,0.18, 0.0055107, 0.0055107, 0.00628410, 0.0054093,-0.00472883,buy
2010-02-10,0,1.25,1.32,0,0.02,0.04,0.37,0.17,-0.0015044,-0.0038766,-0.00442302,-0.0038766, 0.00236599,buy
2010-02-11,0.04,1.8,1.7,0.5,0.07,0.01,0.32,0.16, 0.0016087, 0.0009179,-0.00200102,-0.0012479,-0.00104140,buy
2010-02-12,0.16,1.4,0.76,0.87,0.24,0.05,0.12,0.15,-0.0085953,-0.0047174,-0.00217872,-0.0053662,-0.00560668,sell
2010-02-13,0.18,0.78,0.66,0.19,0.55,0.13,0.22,0.14, 0.0057811,-0.0060315, 0.00171651,-0.0008271, 0.00446231,buy
2010-02-14,0,0,0.74,0.08,0.5,0.26,0.51,0.13,-0.0055741,-0.0054230,-0.00557406,-0.0069589,-0.00536555,sell
