Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0.99,0,0,4.02,0,0, 0.0025929, 0.00142367, 0.00186379, 0.00140743, 0.002580448,buy
2010-01-02,0,0.54,0.51,0,0,4.66,0,0, 0.0005413, 0.00083712,-0.00000685, 0.00109970, 0.000837121,buy
2010-01-03,0,0.6,0.2,0,0,3.42,0,0,-0.0030398,-0.00236680,-0.00303984,-0.00066086,-0.003315141,sell
2010-01-04,0,0.53,0,0,0,3.09,0,0,-0.0052391,-0.00474607,-0.00523906,-0.00058703,-0.005382539,sell
2010-01-05,0,0.44,0,0,0,2.43,0,0,-0.0054852,-0.00366477,-0.00556972, 0.00336371,-0.007125582,sell
2010-01-06,0,0.35,0.36,0,0,2.64,0,0, 0.0048785, 0.00463737, 0.00043992, 0.00539178, 0.006119416,buy
2010-01-07,0,0.28,1.46,0,0,1.92,0,0, 0.0053080, 0.00721598, 0.00530798, 0.00276003, 0.001299718,buy
2010-01-08,0,0.22,1.85,0,0,1.56,0,0,-0.0008699, 0.00706156,-0.00121415,-0.00178839,-0.004047908,sell
2010-01-09,0,0.27,0.77,0,0,0.8,0,0,-0.0001052, 0.00011088,-0.00062380,-0.00198334,-0.003776307,sell
2010-01-10,0,0.64,0,0,0,0.33,0.31,0.13,-0.0036740,-0.00320430,-0.00144824,-0.00402953,-0.003446104,sell
2010-01-11,0,1.19,0,0,0,0,0.82,0.24,-0.0076683,-0.00211415,-0.00787580,-0.00744184,-0.007184708,sell
2010-01-12,0,0.95,0,0,0,0,2.19,0.38,-0.0097656,-0.00916435,-0.00693097,-0.00176838,-0.006768561,sell
2010-01-13,0,0.32,0,0,0.94,0,3.94,0.51, 0.0055817, 0.00506661, 0.00393603, 0.00264262, 0.003949762,buy
2010-01-14,0,0,0,0,2.07,0,2.68,0.61, 0.0046678, 0.00604556, 0.00568988, 0.00553692, 0.002749841,buy
2010-01-15,0,0,0,0,2,0,1.04,0.63,-0.0012526,-0.00092765,-0.00167845,-0.00169429,-0.002126505,sell
2010-01-16,0,0,0,0,1.16,0,0.28,0.62,-0.0039174,-0.00265575,-0.00487778,-0.00353993,-0.004197767,sell
2010-01-17,0,0,0,0,0.86,0,0,0.56,-0.0020045, 0.00004566,-0.00030547,-0.00082417,-0.004118740,sell
2010-01-18,0,0,0,0,1.52,0,0,0.45, 0.0006407, 0.00097787,-0.00179263, 0.00133063, 0.000640656,buy
2010-01-19,0,0,0,0,1.6,0,0,0.33, 0.0036755, 0.00226532,-0.00007133, 0.00384384, 0.003843843,buy
2010-01-20,0,0,0,0,2.02,0,0,0.22,-0.0022035,-0.00216556,-0.00241847, 0.00078290,-0.003780260,sell
2010-01-21,0,0,0.35,0,2.2,0,0,0.13,-0.0090103,-0.00975956,-0.00924760,-0.00647703,-0.009504552,sell
2010-01-22,0,0,0.98,0,1.89,0.36,0,0,-0.0029550,-0.00238577,-0.00193944,-0.00193944, 0.001990351,sell
2010-01-23,0,0,1.11,0,1.53,0.7,0,0,-0.0027829,-0.00285250,-0.00169714,-0.00416232,-0.000779948,sell
2010-01-24,0,0,1.41,0,1.18,2.16,0,0,-0.0107978,-0.00886489,-0.01079781,-0.00996491,-0.004267633,sell
2010-01-25,0,0,1.87,0.28,0.82,3.19,0,0,-0.0030803,-0.00213979,-0.00287268,-0.00296468, 0.000749987,sell
2010-01-26,0,0.11,1.35,1.21,0.52,1.95,0,0,-0.0079008,-0.00755938,-0.00674784,-0.00676288,-0.006080797,sell
2010-01-27,0,0.16,0.32,1.92,0.34,1.32,0,0, 0.0082935, 0.00032743,-0.00399169,-0.00024193,-0.000241930,buy
2010-01-28,0,0.23,0,1.19,0.4,1.4,0,0, 0.0017735,-0.00320079,-0.00197203,-0.00144976, 0.002670104,buy
