Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0,2.11,1.09,0,1.05,0,0, 0.0063161, 0.0034381, 0.0043528, 0.00464778, 0.0033010,buy
2010-01-02,0.3,0,2.05,0,0.02,0.93,0.26,0, 0.0017446, 0.0020059,-0.0034423, 0.00200593, 0.0020207,sell
2010-01-03,0,0,2.89,1.35,0,1.26,0,0, 0.0016307,-0.0002038, 0.0015090,-0.00144137, 0.0028496,buy
2010-01-04,0.33,0,0,0.22,0.04,0.86,0,0.09, 0.0094373, 0.0052216, 0.0113718, 0.01099235, 0.0113878,buy
2010-01-05,1.4,0,1.68,0.22,0,0.74,0,0, 0.0057574, 0.0055135, 0.0054299, 0.00575744, 0.0063963,buy
2010-01-06,0,0,0.91,0.01,0.01,0.68,0.48,0.05, 0.0106475, 0.0123242, 0.0095930, 0.01186017, 0.0120256,buy
2010-01-07,0.3,0,0.4,0,0,1.47,0,0.43, 0.0100756, 0.0078315, 0.0050156, 0.00929836, 0.0095961,buy
2010-01-08,0.69,0,0.15,0,0.11,0.69,0.22,0.01, 0.0103082, 0.0086584, 0.0073521, 0.00951530, 0.0019715,buy
2010-01-09,0.02,0,0,0,0.15,0.91,1.74,0, 0.0066902, 0.0071596, 0.0064082, 0.00634548, 0.0058020,buy
2010-01-10,0.14,0,0,0,0.06,1.16,1.33,0.26, 0.0059596,-0.0004984,-0.0001683, 0.00055062, 0.0059543,buy
2010-01-11,0.02,0,0,0,0.11,3.3,0.3,0.02,-0.0029327,-0.0036213,-0.0030114,-0.00389209,-0.0033865,sell
2010-01-12,0.02,0,0,0,0.43,0.22,0.97,0.06,-0.0057069,-0.0064090,-0.0017195,-0.00537867,-0.0053787,sell
2010-01-13,0.06,0,0,0,0.13,1.14,0.8,0.06, 0.0020849, 0.0046461, 0.0028137, 0.00594124,-0.0031054,buy
2010-01-14,0.02,0,0,0,0.2,2.52,0.12,0.01,-0.0019210,-0.0025223,-0.0023196,-0.00358310,-0.0019370,sell
2010-01-15,0.04,0,0.01,0,0.36,1.14,0.28,0.01, 0.0057726,-0.0006602, 0.0051582, 0.00025593, 0.0050162,buy
2010-01-16,0.16,0,0.12,0,0.12,0.58,0.55,0.01,-0.0058098,-0.0036592,-0.0028583, 0.00151992,-0.0033120,sell
2010-01-17,0.02,0,0,0,0.29,0.69,0,0.01, 0.0016343, 0.0017302, 0.0043536,-0.00012343,-0.0024814,buy
2010-01-18,0.02,0,0.37,0.09,0.32,1.4,0.41,0.02, 0.0034752, 0.0030860, 0.0085887, 0.00347519, 0.0034752,buy
2010-01-19,0.03,0,0,0.01,0.06,2.02,0.63,0.12,-0.0018617,-0.0018617,-0.0018617,-0.00161220,-0.0045123,buy
2010-01-20,0.04,0,0.02,0.03,0.3,0.09,1.85,0,-0.0065999,-0.0112281,-0.0105020,-0.01116175,-0.0105016,sell
2010-01-21,0.35,0,0.15,0.23,0.04,1.58,0.59,0.07,-0.0102099,-0.0044021,-0.0088041,-0.00920422,-0.0088041,sell
2010-01-22,0.15,0,0.09,0,0.06,1.09,0.74,0.15,-0.0068855,-0.0061957,-0.0072419,-0.00318328,-0.0068855,sell
2010-01-23,0.35,0,0.52,0,0,0.78,0.68,0.23, 0.0039057, 0.0033254, 0.0036377, 0.00606910, 0.0025800,buy
2010-01-24,0.61,0,0.8,0,0.01,0.78,0.13,0.02,-0.0017663,-0.0017663,-0.0017663, 0.00455487,-0.0019329,sell
2010-01-25,0.6,0,0.12,0,0.01,0.77,0.22,0.29,-0.0000969, 0.0035171, 0.0036840, 0.00117335, 0.0053842,buy
2010-01-26,0.41,0,1.91,0.54,0.02,0.44,0,0,-0.0056938, 0.0035523,-0.0102520,-0.00343234,-0.0096748,sell
2010-01-27,0.69,0,0.6,0.09,0.02,0.17,0.1,0.1,-0.0030905,-0.0079400,-0.0036960,-0.00870538,-0.0081109,sell
2010-01-28,0.02,0,2.57,1.03,0.04,0.22,0.07,0.01,-0.0009457,-0.0041913, 0.0020291,-0.00374704, 0.0014706,buy
2010-01-29,0.15,0,2.2,0.4,0.07,0.11,0.36,0,-0.0084942,-0.0078773,-0.0107765,-0.00584557,-0.0087213,sell
2010-01-30,0.3,0,1.76,1.11,0.07,0.48,0.29,0, 0.0051048, 0.0022259, 0.0059065, 0.00484285, 0.0034626,buy
2010-01-31,0.05,0,0.78,1.16,0.11,0.35,0.36,0,-0.0010478,-0.0048728,-0.0043560,-0.00090876,-0.0008104,sell
2010-02-01,0.67,0,1.85,0.05,0.06,0.47,0.24,0.1, 0.0026335, 0.0064299,-0.0027378, 0.00702295, 0.0039944,buy
2010-02-02,0.14,0,1.96,0.23,0.12,0.36,0.11,0.02,-0.0113755,-0.0109625,-0.0123281,-0.01232809,-0.0125605,sell
2010-02-03,0.54,0,0.1,0,0.14,0.35,0.56,0.19,-0.0071270,-0.0091717,-0.0064826,-0.00801432,-0.0091717,sell
2010-02-04,0.87,0,0.43,0,0.11,0.88,0.22,0.19,-0.0039314,-0.0073059,-0.0019295,-0.00784036,-0.0074074,sell
2010-02-05,0.34,0,0,0,0.14,0.37,0.26,0.1,-0.0081888,-0.0097870,-0.0062854,-0.00728064,-0.0097870,sell
2010-02-06,0.13,0,0,0,0.21,0.49,1.24,0.37, 0.0058568, 0.0051910,-0.0001719, 0.00576998, 0.0071122,buy
2010-02-07,0,0,0,0,0.15,1.9,0.32,0.15, 0.0111027, 0.0137091, 0.0111745,-0.00349813, 0.0150937,buy
2010-02-08,0,0,0,0,0.24,0.3,0.89,0.04, 0.0001719, 0.0036674, 0.0048776, 0.00488559, 0.0007233,buy
2010-02-09,0.05,0,0.01,0,0.1,1.12,1.83,0.1, 0.0023817, 0.0033881, 0.0025501, 0.00238165,-0.0074731,buy
2010-02-10,0,0,0.04,0.01,0.03,2.78,0.19,0.01,-0.0050990,-0.0057499,-0.0057355,-0.00519782,-0.0049131,sell
2010-02-11,0.02,0,0.12,0.04,0.44,0.97,0.23,0, 0.0113167, 0.0109996, 0.0095742, 0.01131670, 0.0073946,buy
2010-02-12,0.2,0,0.19,0.06,0.25,1.38,0,0,-0.0037315,-0.0053091,-0.0040747,-0.00373150,-0.0071390,sell
2010-02-13,0.07,0,0.15,0.02,0.21,0.72,0.45,0, 0.0026789, 0.0038046, 0.0043415, 0.00277892, 0.0043350,buy
2010-02-14,0.02,0,0.7,0.09,0.15,2.78,0.16,0,-0.0033097,-0.0045727,-0.0029020,-0.00452192,-0.0041207,sell
2010-02-15,0.01,0,0.23,0,0.13,1.5,0.25,0,-0.0012282,-0.0012832,-0.0025572,-0.00122816,-0.0035875,sell
2010-02-16,0,0,0.14,0,0.31,0.97,0.93,0.09, 0.0024938, 0.0000312, 0.0022403, 0.00635872, 0.0060659,buy
2010-02-17,0,0,0.16,0.23,0.23,1.53,0.32,0.02,-0.0024075, 0.0012058,-0.0012374,-0.00016144,-0.0024589,buy
2010-02-18,0.3,0,0,0,0.02,3.26,0.28,0.17,-0.0018256,-0.0014294,-0.0016832,-0.00168322,-0.0017283,buy
2010-02-19,0.16,0,0.35,0,0.04,1.03,1.59,0, 0.0016192, 0.0032756, 0.0041056, 0.00261364, 0.0021385,buy
2010-02-20,0.44,0,0.05,0,0,0.4,1.01,0.07,-0.0078855,-0.0099624,-0.0097570,-0.01108816,-0.0069385,sell
2010-02-21,0.33,0,0.81,0,0.02,0.01,0.26,0.23,-0.0010741, 0.0004135,-0.0022777, 0.00041346,-0.0008594,sell
2010-02-22,0.16,0,0.22,0,0.08,0.03,0,0.34,-0.0048634,-0.0048608,-0.0057346,-0.00485018,-0.0066583,sell
2010-02-23,0.59,0,1.28,0.49,0.06,0.06,0.13,0.06,-0.0083063,-0.0082789,-0.0115849,-0.00855876,-0.0079102,sell
2010-02-24,0.8,0,0,0.09,0.01,0.16,0.16,0.05,-0.0043562,-0.0077945,-0.0029741,-0.00836969,-0.0071602,sell
2010-02-25,0.46,0,2.45,0.79,0.03,0.04,0.5,0,-0.0083010,-0.0085902,-0.0107063,-0.00787683,-0.0104985,sell
2010-02-26,0.01,0,2.24,0.01,0.02,0,1.1,0, 0.0031538,-0.0026401, 0.0025204, 0.00848146, 0.0059306,buy
2010-02-27,0.32,0,2.53,1.04,0.02,0.41,0.41,0,-0.0053579,-0.0056594,-0.0051196, 0.00132461,-0.0073687,sell
2010-02-28,0.05,0,0.02,1.27,0.05,0,0.12,0,-0.0049219,-0.0069120,-0.0061864,-0.00234613,-0.0056302,sell
2010-03-01,0.5,0,1.33,0.65,0.02,0.05,0.04,0.1,-0.0095598,-0.0087095,-0.0101179,-0.00943429,-0.0128914,sell
2010-03-02,0,0,2.74,0.01,0.01,0.39,0,0.04,-0.0022035, 0.0020590, 0.0020590,-0.00226381, 0.0020590,buy
2010-03-03,0.41,0,1.64,0,0.03,0.64,0.54,0.19, 0.0007777, 0.0031298, 0.0014976, 0.00324020, 0.0013762,buy
2010-03-04,0.72,0,0.23,0,0.14,1.14,0.2,0.07,-0.0016129,-0.0043286,-0.0027529,-0.00285426, 0.0021624,sell
2010-03-05,0.56,0,0.04,0,0.14,0.93,0.83,0.11, 0.0090807, 0.0079314, 0.0080303, 0.00904348, 0.0090734,buy
2010-03-06,0.41,0,0.01,0.01,0.15,1.18,0.24,0.21,-0.0001615,-0.0001615,-0.0060635, 0.00250458,-0.0015600,sell
2010-03-07,0,0,0,0.04,0.2,0,0,0.33,-0.0017416,-0.0017416,-0.0017416,-0.00220044,-0.0013117,buy
2010-03-08,0.05,0,0,0.11,0.01,0,0.71,0.18, 0.0041758, 0.0041758, 0.0034360, 0.00079204, 0.0003922,buy
2010-03-09,0,0,0,0.18,0,1.13,0.92,0.05,-0.0037263,-0.0010112, 0.0062441, 0.00427698,-0.0015913,buy
2010-03-10,0,0,0.12,0.08,0.13,0.69,1.4,0.01,-0.0028586,-0.0026900,-0.0082073,-0.00237557, 0.0025540,sell
2010-03-11,0.16,0,0.01,0.03,0.25,2.63,0.99,0.01, 0.0016562, 0.0045313,-0.0006191, 0.00391675,-0.0014572,sell
2010-03-12,0,0,0,0.01,0.35,1.69,0.19,0.01,-0.0015150, 0.0023175,-0.0016192,-0.00161743,-0.0016174,buy
2010-03-13,0,0,0.38,0.07,0.25,1.59,0.58,0, 0.0049319, 0.0049168, 0.0045861, 0.00489042, 0.0016373,buy
2010-03-14,0,0,0.29,0,0.1,1.24,0.13,0,-0.0038526,-0.0041202,-0.0052062,-0.00561782,-0.0020558,sell
2010-03-15,0,0,0.15,0,0.1,0.15,0.77,0.01,-0.0050348, 0.0022882,-0.0042008,-0.00502550,-0.0042008,sell
2010-03-16,0,0,0.01,0.27,0.23,0.47,0,0.15, 0.0044856,-0.0019870, 0.0025431, 0.00350500, 0.0019132,buy
2010-03-17,0.01,0,0,0.05,0.17,1.9,0,0.22, 0.0160610, 0.0134338, 0.0131722,-0.00025006, 0.0120944,buy
2010-03-18,0.37,0,0.36,0.12,0.33,1.49,0.71,0.04,-0.0007113, 0.0040627,-0.0009618,-0.00016521, 0.0030145,buy
2010-03-19,0.21,0,0.05,0.04,0.19,1.76,0.52,0.02,-0.0055115,-0.0099709,-0.0035075,-0.00652981,-0.0025774,sell
2010-03-20,0.47,0,0.33,0.01,0.07,0.79,0.59,0.22,-0.0020104, 0.0033439,-0.0011422, 0.00200983,-0.0010524,buy
2010-03-21,0.16,0,0.98,0,0.01,0.88,1.07,0.16, 0.0030341, 0.0071332, 0.0093620, 0.00803720, 0.0072940,buy
2010-03-22,0.1,0,1.39,0,0.01,0.08,0.61,0.19,-0.0066051,-0.0081158,-0.0072833,-0.00728328,-0.0079562,sell
2010-03-23,0.45,0,0,0.52,0,0.6,0,0.27,-0.0006328, 0.0012930,-0.0009977,-0.00325358, 0.0044132,buy
2010-03-24,0.4,0,0.03,0.84,0.03,0.54,0,0.19,-0.0064115,-0.0033974,-0.0062238,-0.00468909,-0.0027850,sell
2010-03-25,0.59,0,1.86,0,0.06,0.14,0.22,0.05,-0.0028351, 0.0020582,-0.0034078, 0.00589894,-0.0023541,sell
2010-03-26,0.34,0,2.37,0,0.03,0.43,0.02,0.08,-0.0033971, 0.0051236, 0.0071725, 0.00228735, 0.0038829,buy
2010-03-27,0.58,0,1.26,0.79,0.06,0,0.06,0.02,-0.0097775,-0.0082791,-0.0097962,-0.01157471,-0.0085942,sell
2010-03-28,0.44,0,1.02,0.48,0.04,0,0.16,0,-0.0033021,-0.0013754,-0.0084950,-0.00365484,-0.0042597,buy
2010-03-29,0.02,0,2.04,0.39,0.05,0.13,0.43,0.1,-0.0000561, 0.0046161, 0.0044803, 0.00751485, 0.0044705,buy
2010-03-30,0.01,0,1.05,0.59,0.03,0.11,0.63,0.18, 0.0021606,-0.0052640,-0.0017004,-0.00193862,-0.0017004,sell
2010-03-31,0.5,0,0.61,0.78,0.07,0.12,1.03,0,-0.0039616,-0.0051731,-0.0016695,-0.00371900,-0.0039616,sell
2010-04-01,0.4,0,1.36,0,0.02,1.52,1.18,0, 0.0067927, 0.0067866, 0.0068507, 0.00546973, 0.0052487,buy
2010-04-02,0.39,0,1.55,0,0.1,2.32,0.47,0.17,-0.0030537,-0.0009891,-0.0033987,-0.00216149,-0.0017446,sell
2010-04-03,0.64,0,0.51,0,0.18,1.06,0.07,0.03,-0.0089089,-0.0087743,-0.0096042,-0.00497373, 0.0000434,sell
2010-04-04,0.33,0,0.05,0,0.15,0.7,0.74,0.18, 0.0016649, 0.0045830, 0.0045830, 0.00270418, 0.0045830,buy
2010-04-05,0.65,0,0.01,0,0,0.63,0.36,0.05, 0.0051926, 0.0066250, 0.0066250, 0.00414331, 0.0082002,buy
2010-04-06,0.07,0,0.14,0,0,1.23,0.56,0.12, 0.0007170,-0.0081970, 0.0023219, 0.00008032, 0.0007170,buy
2010-04-07,0.17,0,0.02,0,0.24,0.9,0.24,0.01,-0.0062970,-0.0043334,-0.0055966,-0.00629700,-0.0062970,sell
2010-04-08,0,0,0,0,0.22,0.91,0.1,0.17, 0.0026992, 0.0020088, 0.0016916,-0.00158891,-0.0015873,buy
2010-04-09,0,0,0.15,0.08,0.24,1.06,0.68,0, 0.0044268, 0.0018240, 0.0066489, 0.00409422,-0.0002445,buy
2010-04-10,0.01,0,0.35,0,0.02,2.55,1.01,0,-0.0014479, 0.0006187, 0.0013084, 0.00066802, 0.0031917,buy
2010-04-11,0.04,0,0.13,0,0.12,0.34,1.31,0,-0.0122828,-0.0109918,-0.0127322,-0.01228280, 0.0033570,sell
2010-04-12,0.12,0,0.04,0.25,0.2,1.41,0,0.12,-0.0024937,-0.0079045,-0.0034032,-0.00263653,-0.0063110,sell
2010-04-13,0.36,0,0,0,0.17,1.33,0.01,0.21,-0.0014795,-0.0014795,-0.0054987, 0.00041292,-0.0023551,sell
2010-04-14,0.37,0,0.43,0,0.17,0.12,0.7,0.04,-0.0025938, 0.0002838,-0.0006302,-0.00051753, 0.0006908,buy
2010-04-15,0.45,0,0.16,0,0.01,1.36,0.27,0, 0.0026813, 0.0067545, 0.0028557,-0.00022998, 0.0028097,buy
2010-04-16,0.52,0,0,0,0.07,0.44,0.77,0.03,-0.0060233,-0.0046809,-0.0034320,-0.00692258,-0.0060233,sell
2010-04-17,0.18,0,0.91,0,0.12,0.15,0.69,0.16,-0.0048167,-0.0026457,-0.0099661,-0.00611928,-0.0048167,sell
2010-04-18,0.01,0,1.27,0,0.17,1.09,0.46,0.13, 0.0097161, 0.0072502, 0.0087660, 0.00819692, 0.0095608,buy
2010-04-19,0.39,0,0,0.55,0.05,0.78,0.79,0.13,-0.0040577, 0.0010915,-0.0054268,-0.00397041,-0.0035273,sell
2010-04-20,0.12,0,0,0.84,0,1.02,0.38,0, 0.0034190, 0.0040180,-0.0038485, 0.00342417, 0.0022302,sell
2010-04-21,0.47,0,1.92,0,0.02,0.06,0.74,0.13, 0.0078688, 0.0000158, 0.0079491, 0.00258915, 0.0074377,buy
2010-04-22,0.03,0,1.94,0,0,0.39,0.06,0.1,-0.0000962,-0.0004235, 0.0045144,-0.00138870,-0.0013338,buy
2010-04-23,0.33,0,1.34,0.65,0.04,0.05,0.16,0.18,-0.0147747,-0.0045826,-0.0127629,-0.01276286,-0.0125266,sell
