Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.09,0.38,0,0.14,0.55,0,0.17, 0.005304, 0.01811320, 0.0187288,-0.01239685,-0.0011976,buy
2010-01-02,0,0.11,0.22,0,0.06,0.42,0,0.17,-0.008732, 0.02288949, 0.0406063, 0.00163582, 0.0359488,buy
2010-01-03,0,0.12,0.11,0,0.05,0.26,0,0.17, 0.018750, 0.05016387,-0.0020992, 0.01728622, 0.0114338,buy
2010-01-04,0,0.11,0.08,0,0.04,0.21,0,0.18, 0.030085, 0.09345389, 0.0744240, 0.08242962, 0.0824296,buy
2010-01-05,0,0.09,0.09,0,0.04,0.18,0,0.18, 0.002789, 0.02992207, 0.0325902, 0.07270770, 0.0248114,buy
2010-01-06,0,0.07,0.2,0,0,0.21,0,0.18,-0.014194, 0.00528263,-0.0122922,-0.01128482, 0.0050342,sell
2010-01-07,0,0.06,0.49,0,0.1,0.18,0,0.19,-0.039144,-0.03744758,-0.0249861,-0.03914357,-0.0391436,sell
2010-01-08,0,0.04,0.62,0,0.37,0.22,0,0.19,-0.013661,-0.02125215, 0.0016077,-0.03046608,-0.0219745,sell
2010-01-09,0,0.03,0.25,0,1.26,0.18,0.05,0.2,-0.035732,-0.04202164,-0.0303039,-0.03573154,-0.0203368,sell
2010-01-10,0.01,0.05,0.07,0,1.23,0.12,0.22,0.2, 0.005948,-0.00448078,-0.0281817,-0.07799404, 0.0084218,sell
2010-01-11,0.02,0.06,0.01,0,0.59,0.12,0.57,0.21, 0.026614, 0.02253703, 0.0269054, 0.04299029, 0.0278970,buy
2010-01-12,0.02,0.05,0,0,0.64,0.16,1.54,0.21, 0.017390, 0.00848920, 0.0219493, 0.01867844, 0.0173901,buy
2010-01-13,0.02,0.02,0,0,1.28,0.3,2.77,0.22, 0.009185, 0.00528340, 0.0088668, 0.00698026,-0.0068398,buy
2010-01-14,0.01,0.01,0,0,1.93,0.48,1.88,0.22, 0.019525, 0.02909403, 0.0102868, 0.02079794, 0.0066475,buy
2010-01-15,0.01,0.01,0,0,1.53,0.48,0.73,0.23, 0.005738,-0.00082667, 0.0035556, 0.00283851,-0.0165474,sell
2010-01-16,0.01,0,0,0,0.81,0.31,0.28,0.24,-0.028693,-0.00214777,-0.0053775,-0.00537754, 0.0178853,sell
2010-01-17,0.03,0,0,0,0.59,0.16,0.12,0.25,-0.006258,-0.00875653,-0.0169556,-0.01314381,-0.0059451,sell
2010-01-18,0.04,0,0,0,0.82,0.1,0.04,0.26, 0.019952, 0.01282181,-0.0047935, 0.00926119,-0.0001714,buy
2010-01-19,0.04,0,0,0,0.89,0.07,0.05,0.27, 0.000732,-0.00046112,-0.0130089,-0.00359942,-0.0172669,sell
2010-01-20,0.07,0,0.01,0,1.18,0.04,0.06,0.28,-0.022654,-0.02989631,-0.0179687,-0.02860103,-0.0286010,sell
2010-01-21,0.12,0,0.03,0,1.79,0.05,0.07,0.29, 0.013119, 0.01259250, 0.0079589, 0.02371054, 0.0227742,buy
2010-01-22,0.14,0.01,0.1,0,1.58,0.09,0.08,0.31, 0.035074, 0.05173381, 0.0350739, 0.03433994, 0.0488724,buy
2010-01-23,0.08,0.01,0.12,0,1.39,0.18,0.1,0.32,-0.016942,-0.00484284,-0.0026615,-0.00397257, 0.0015171,sell
2010-01-24,0.04,0.01,0.18,0.02,1.43,0.36,0.12,0.34,-0.013848,-0.04304767,-0.0572257,-0.04214910,-0.0629909,sell
2010-01-25,0.02,0.02,0.37,0.1,0.92,0.52,0.14,0.35, 0.031446,-0.04509115,-0.0530187,-0.02733681,-0.0415734,sell
