Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.56,0.1,0,0.13,0,0.15,0.28, 0.00326749, 0.00106268, 0.00194742, 0.00289716, 0.00393808,buy
2010-01-02,0,0.66,0.05,0,0,0,0.14,0.28, 0.00044234, 0.00093675, 0.00110673, 0.00146208, 0.00145782,buy
2010-01-03,0,0.71,0.02,0,0,0,0.13,0.29,-0.00017955,-0.00252181, 0.00097301, 0.00160421, 0.00160421,buy
2010-01-04,0,0.64,0,0,0,0,0.12,0.29,-0.00636868,-0.00834218,-0.00931769,-0.00886440,-0.00862435,sell
2010-01-05,0,0.52,0,0,0,0,0.11,0.3,-0.00731564,-0.01014253,-0.00930301,-0.00860131,-0.00858332,sell
2010-01-06,0,0.43,0.04,0,0,0,0.11,0.3,-0.00101707,-0.00438016,-0.00365644,-0.00353494,-0.00229078,sell
2010-01-07,0,0.35,0.15,0,0.02,0,0.1,0.31, 0.00733490, 0.00567976, 0.00733490, 0.00675270, 0.00628137,buy
2010-01-08,0,0.29,0.19,0,0.06,0,0.09,0.32, 0.00362923, 0.00342349, 0.00362923, 0.00362923, 0.00181384,buy
2010-01-09,0.24,0.38,0.08,0,0.2,0,0.09,0.33,-0.00098296,-0.00438664,-0.00394542,-0.00413058,-0.00413058,sell
2010-01-10,0.48,0.87,0,0,0.19,0,0.17,0.33, 0.00486160, 0.00567091, 0.00421952, 0.00754414, 0.00279655,buy
2010-01-11,0.84,1.65,0,0,0.06,0,0.3,0.34, 0.00776468, 0.00844223, 0.00766946, 0.00568421, 0.00572290,buy
2010-01-12,1,1.32,0,0,0.55,0,0.68,0.35, 0.00692559, 0.00780517, 0.00668433, 0.00266394, 0.00599916,buy
2010-01-13,0.8,0.49,0,0,1.4,0,1.17,0.37,-0.00233210,-0.00268647,-0.00399433,-0.00316224,-0.00017698,sell
2010-01-14,0.64,0.06,0,0,3.1,0,0.81,0.37,-0.00240029,-0.00226452, 0.00078239,-0.00128388,-0.00217946,sell
2010-01-15,0.62,0.06,0,0,3,0,0.34,0.39, 0.00309201, 0.00296017, 0.00292685, 0.00615870, 0.00304031,buy
2010-01-16,0.73,0.07,0,0,1.39,0,0.13,0.4,-0.00001242,-0.00528278,-0.00174300,-0.00395553,-0.00153145,sell
2010-01-17,1.13,0.07,0,0,0.55,0,0.05,0.42, 0.00202142,-0.00305263,-0.00040355,-0.00192566,-0.00021381,sell
2010-01-18,1.14,0.07,0,0,0.17,0,0.04,0.43, 0.00211552,-0.00431628,-0.00164800,-0.00136650, 0.00194396,sell
2010-01-19,0.85,0.08,0,0,0.21,0,0.04,0.45, 0.00154979,-0.00348535, 0.00168398, 0.00166412, 0.00130611,buy
2010-01-20,0.63,0.08,0,0,0.63,0,0,0.47, 0.00368609, 0.00368609, 0.00397698, 0.00249786, 0.00349607,buy
2010-01-21,0.53,0.08,0.07,0,1.79,0,0,0.49, 0.00531879, 0.00151403, 0.00197868, 0.00313825, 0.00368367,buy
2010-01-22,0.38,0.07,0.2,0,1.84,0,0.04,0.51, 0.00693747, 0.00690627, 0.00693747, 0.00657900, 0.00693747,buy
2010-01-23,0.39,0.07,0.22,0,1.84,0,0.05,0.53, 0.00519977, 0.00501724, 0.00650169, 0.00481190, 0.00650169,buy
2010-01-24,0.42,0.06,0.25,0,1.9,0,0.06,0.56, 0.00388903, 0.00416226, 0.00606303, 0.00290604, 0.00606303,buy
2010-01-25,0.46,0.06,0.29,0,1.07,0,0.08,0.59, 0.00269736,-0.00010749, 0.00392927, 0.00121963, 0.00238988,buy
2010-01-26,0.56,0.15,0.17,0.27,0.68,0,0.09,0.62,-0.00682094, 0.00064514, 0.00256422, 0.00094052,-0.00494786,sell
2010-01-27,0.67,0.19,0.03,0.39,0.57,0,0.11,0.65, 0.00456845, 0.00426561, 0.00320510, 0.00273607, 0.00265510,buy
2010-01-28,0.8,0.26,0,0.26,0.54,0,0.14,0.68,-0.00357880,-0.00375575,-0.00000658,-0.00424284,-0.00413097,sell
2010-01-29,0.78,0.36,0,0.39,0.68,0,0.17,0.73, 0.00277639, 0.00277639, 0.00596643,-0.00040225,-0.00154614,buy
2010-01-30,0.64,0.51,0,0.32,0.79,0,0.23,0.77, 0.00045026, 0.00278626, 0.00616407,-0.00346487,-0.00253992,buy
2010-01-31,0.52,0.92,0,0.09,0.75,0,0.3,0.8,-0.00223168, 0.00091106,-0.00234526,-0.00161951,-0.00328342,sell
2010-02-01,0.42,1.25,0,0,0.76,0,0.31,0.79,-0.00493957,-0.00362772,-0.00527072,-0.00527072,-0.00629668,sell
2010-02-02,0.34,0.83,0,0,0.82,0,0.34,0.75, 0.00069112, 0.00527404, 0.00056226, 0.00096852, 0.00122346,buy
2010-02-03,0.27,0.36,0,0,0.87,0,0.44,0.71, 0.00477359, 0.00143922, 0.00119093, 0.00417695, 0.00219019,buy
2010-02-04,0.22,0.15,0,0,0.91,0,0.6,0.67, 0.00743826, 0.00349039, 0.00705255, 0.00634299, 0.00847570,buy
2010-02-05,0.18,0.01,0,0,1.44,0,0.95,0.63,-0.00491364,-0.00539509,-0.00559793,-0.00425519,-0.00510984,sell
2010-02-06,0.14,0,0,0,2.93,0,1.26,0.6,-0.00070945, 0.00193451,-0.00141748, 0.00126992, 0.00153928,buy
2010-02-07,0,0,0.04,0,3.85,0,0.95,0.56,-0.00067223, 0.00019300,-0.00046897, 0.00050399,-0.00063457,sell
2010-02-08,0,0.02,0.05,0,2.14,0,0.65,0.53, 0.00239115,-0.00188226,-0.00292174, 0.00023839, 0.00187821,sell
2010-02-09,0,0.03,0.07,0,1.03,0,0.45,0.49,-0.00177462,-0.00054234, 0.00392884,-0.00118381,-0.00082396,sell
2010-02-10,0,0.06,0.23,0,0.61,0,0.37,0.46,-0.00373510,-0.00442926,-0.00369432,-0.00369432,-0.00424570,sell
2010-02-11,0,0.08,0.33,0.5,0.89,0,0.3,0.43,-0.00453024,-0.00493791,-0.00472378,-0.00431474,-0.00499790,sell
2010-02-12,0,0.06,0.23,0.97,1.73,0,0.29,0.4,-0.00397067,-0.00059312, 0.00249276, 0.00071563,-0.00099784,sell
2010-02-13,0,0.03,0.18,0.7,3.24,0,0.35,0.37,-0.00232754,-0.00159057,-0.00158938, 0.00119778, 0.00222773,sell
2010-02-14,0,0.02,0.2,0.16,2.28,0,0.6,0.35, 0.00110009, 0.00035751, 0.00075013, 0.00026346,-0.00018140,buy
2010-02-15,0,0,0.14,0,0.9,0,0.77,0.33,-0.00271887,-0.00340959,-0.00327857,-0.00346403,-0.00346403,sell
2010-02-16,0,0,0.06,0.19,0.33,0,0.41,0.31,-0.00017239,-0.00017239,-0.00063652, 0.00002432,-0.00002736,sell
2010-02-17,0,0,0.04,0.59,0.11,0,0.19,0.28, 0.00067558,-0.00144019,-0.00079687,-0.00171757,-0.00171757,sell
2010-02-18,0,0,0.03,0.79,0,0,0.08,0.26, 0.00302923, 0.00383170,-0.00309795,-0.00284735,-0.00280989,buy
