Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.92,0.34,0,0.24,2.44,0.01,0.24,-0.000240880, 0.0002152, 0.0002455, 0.00034826, 0.000348256,buy
2010-01-02,0.05,1.05,0.18,0,0.16,2.02,0.01,0.2,-0.004523348,-0.0034363,-0.0034363,-0.00422039,-0.004220389,sell
2010-01-03,0.02,1.13,0.08,0,0.14,1.47,0.01,0.21,-0.009850780,-0.0035582,-0.0036903,-0.00628074,-0.004227612,sell
2010-01-04,0,1.01,0.04,0,0.14,1.24,0.01,0.21, 0.002682061, 0.0100347, 0.0069245, 0.00473464, 0.010096301,buy
2010-01-05,0,0.83,0.05,0,0.12,0.89,0.01,0.21, 0.008117570, 0.0121412, 0.0110850, 0.01207679, 0.011881066,buy
2010-01-06,0,0.67,0.16,0,0.09,0.76,0.01,0.22, 0.008116253, 0.0090721, 0.0055221, 0.00397664, 0.009335275,buy
2010-01-07,0.01,0.54,0.52,0,0.11,0.65,0.01,0.22, 0.005281052, 0.0031329, 0.0052811, 0.00528105, 0.002578812,buy
2010-01-08,0.02,0.5,0.86,0,0.2,0.78,0.01,0.23, 0.005228702, 0.0082133, 0.0055230, 0.00821330, 0.008988845,buy
2010-01-09,0.05,0.57,0.4,0,0.51,0.74,0.01,0.25, 0.000524258,-0.0001879,-0.0005315,-0.00027463,-0.004902245,buy
2010-01-10,0.1,0.93,0.1,0,0.57,0.47,0.02,0.28, 0.007011697, 0.0107828, 0.0085826, 0.00673345, 0.010616562,buy
2010-01-11,0.18,1.95,0.02,0,0.48,0.33,0.05,0.32,-0.003952812, 0.0007273, 0.0006983, 0.00341743, 0.000485075,sell
2010-01-12,0.22,1.53,0,0,0.97,0.39,0.13,0.35,-0.002874970,-0.0059894, 0.0040948, 0.00337264,-0.002952961,sell
2010-01-13,0.17,0.55,0,0,2.13,0.63,0.21,0.4, 0.007638518, 0.0076385, 0.0068569, 0.00755479, 0.005702125,buy
2010-01-14,0.14,0.22,0,0,2.5,0.93,0.12,0.44, 0.008570652, 0.0085319, 0.0087004, 0.00858882, 0.008535407,buy
2010-01-15,0.13,0.06,0,0,1.51,0.73,0.05,0.45, 0.007799844, 0.0024066, 0.0025898, 0.00228182, 0.002379481,buy
2010-01-16,0.17,0.04,0,0,0.74,0.4,0.02,0.46, 0.005446084, 0.0066353, 0.0037950, 0.00274998, 0.008176503,buy
2010-01-17,0.24,0,0,0,0.68,0.2,0,0.45,-0.003194977,-0.0041306,-0.0127281,-0.00600013,-0.000720764,sell
2010-01-18,0.26,0,0,0,1,0.13,0,0.43, 0.001212741, 0.0005063,-0.0123190,-0.00293771, 0.001458923,sell
2010-01-19,0.26,0,0.02,0,0.92,0.09,0,0.41,-0.001764686,-0.0038576,-0.0123064,-0.00586118,-0.000551384,sell
2010-01-20,0.36,0,0.07,0,0.83,0.1,0,0.4,-0.002324192,-0.0073901,-0.0126443,-0.00967328,-0.004398541,sell
2010-01-21,0.72,0,0.24,0,1.18,0.16,0,0.39,-0.006432332,-0.0083518,-0.0019121,-0.00054193,-0.007990593,sell
2010-01-22,0.89,0.06,0.69,0,0.93,0.33,0.01,0.39,-0.006202574,-0.0052032,-0.0026766,-0.00627939,-0.004328462,sell
2010-01-23,0.5,0.09,0.61,0,0.48,0.68,0.01,0.38,-0.002328425,-0.0004726,-0.0059232,-0.00156979, 0.000788546,sell
2010-01-24,0.27,0.13,0.39,0.01,0.38,1.17,0.01,0.4,-0.009270571,-0.0117427,-0.0052369,-0.00916075,-0.009445084,sell
2010-01-25,0.15,0.19,0.49,0.03,0.27,1.55,0.01,0.42, 0.003212671, 0.0029405, 0.0032554, 0.00275303, 0.003255398,buy
2010-01-26,0.06,0.28,0.4,0.12,0.22,1.03,0.01,0.44,-0.002867819,-0.0067170,-0.0041089,-0.00495152,-0.006950533,sell
2010-01-27,0.03,0.42,0.17,0.18,0.27,0.46,0.02,0.47,-0.004171758, 0.0046012,-0.0041718,-0.00403919,-0.003890378,sell
2010-01-28,0,0.62,0.11,0.07,0.38,0.36,0.03,0.49,-0.000893060, 0.0006925,-0.0008931, 0.00199714,-0.001420969,buy
