Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0.13,0.44,0, 0.0523816, 0.04227, 0.050080, 0.04532,-0.00284,buy
2017-01-02,0,0,1.58,0,0,0.12,0.4,0, 0.0242689, 0.02660, 0.018643, 0.01386, 0.01108,buy
2017-01-03,0,0,1.36,0,0,0.29,0.7,0, 0.0144425, 0.05323, 0.023286, 0.01531, 0.01574,buy
2017-01-04,0,0,1.86,0,0,0.56,0.55,0,-0.0103384, 0.02042, 0.037995,-0.02692, 0.00261,sell
2017-01-05,0,0,1.32,0,0,0.69,0.18,0,-0.0492840,-0.05654,-0.010658,-0.05794,-0.04293,sell
2017-01-06,0,0.18,0.57,0,0,0.54,0.06,0, 0.0125051, 0.02097, 0.042343, 0.01502, 0.03227,buy
2017-01-07,0,0.62,0.37,0,0,0.45,0.12,0.02, 0.0367147,-0.05906, 0.000536,-0.01705, 0.01494,buy
2017-01-08,0,1.43,0.34,0,0,0.59,0.13,0.04, 0.1172300, 0.03298, 0.080240, 0.05429, 0.08024,buy
2017-01-09,0,1.88,0.49,0,0.18,0.42,0.25,0.13, 0.1158018, 0.05333, 0.098601, 0.08268, 0.09860,buy
2017-01-10,0,1.32,0.78,0,0.39,0.17,0.48,0.27, 0.0355513, 0.04176, 0.041760, 0.04150, 0.06909,buy
2017-01-11,0,0.41,1.39,0,1.01,0,0.59,0.31, 0.1160559, 0.11606, 0.055720, 0.02115, 0.05524,buy
2017-01-12,0,0.17,1.36,0,1.81,0,0.38,0.26, 0.1039264, 0.08370, 0.090991,-0.01078, 0.07096,buy
2017-01-13,0,0,0.79,0,1.73,0.22,0.2,0.13, 0.0334839, 0.01543, 0.023144, 0.05928, 0.01940,buy
2017-01-14,0,0.2,0.5,0,1.46,0.54,0.11,0.06,-0.0641025,-0.07224,-0.069170,-0.07399,-0.06917,sell
2017-01-15,0,0.61,0.47,0.02,1.81,0.59,0.06,0.05, 0.0210809, 0.05109, 0.021471, 0.01560, 0.03119,buy
2017-01-16,0,0.98,0.6,0.06,1.41,0.27,0,0.05,-0.0033693, 0.01012, 0.008631,-0.05878,-0.04507,sell
2017-01-17,0,0.51,1.11,0.18,0.74,0.11,0.07,0.09,-0.0492349,-0.05995,-0.057726,-0.06045,-0.05773,sell
2017-01-18,0,0,1.4,0.2,0.38,0.1,0.16,0.16, 0.0274679,-0.02126, 0.037191, 0.02274, 0.02421,buy
2017-01-19,0,0,0.93,0.07,0.2,0.11,0.36,0.2, 0.0475029, 0.02334, 0.018586, 0.01072, 0.01929,buy
2017-01-20,0.08,0,0.5,0.02,0.13,0.11,0.6,0.14,-0.0077728,-0.00907,-0.026044,-0.00907,-0.01424,sell
2017-01-21,0.21,0,0.27,0,0.3,0.12,0.52,0.08,-0.0588016,-0.04396,-0.057938,-0.03296,-0.05981,sell
2017-01-22,0.52,0,0.24,0,0.68,0.13,0.42,0.04,-0.0827744,-0.05509,-0.059072,-0.05907,-0.04602,sell
2017-01-23,0.99,0,0.22,0,1.53,0.14,0.67,0.02,-0.0547586,-0.05754, 0.013699,-0.08436,-0.05065,sell
2017-01-24,0.76,0,0.48,0,1.59,0.15,0.54,0.04, 0.0340353, 0.02684, 0.030667,-0.00113, 0.02976,buy
2017-01-25,0.31,0,1.04,0,0.73,0.17,0.19,0.06, 0.0300695, 0.05593, 0.024137, 0.04152, 0.03180,buy
2017-01-26,0.26,0,1.4,0,0.33,0.29,0.07,0.12, 0.0187832, 0.04812, 0.015495, 0.02904, 0.01878,buy
2017-01-27,0.38,0,0.83,0,0.36,0.45,0,0.2, 0.0010749,-0.01606,-0.026190,-0.01960,-0.01013,sell
2017-01-28,0.98,0,0.39,0,0.5,0.79,0,0.17,-0.0092314,-0.05951,-0.053575,-0.07341,-0.05268,sell
2017-01-29,0.94,0,0.18,0,1.19,0.86,0,0.09, 0.0231382, 0.01702, 0.011002,-0.04651,-0.01958,buy
2017-01-30,0.35,0,0,0,1.6,0.59,0,0.09, 0.0475380, 0.01653,-0.048159,-0.00696,-0.01749,sell
2017-01-31,0.13,0,0,0,0.86,0.49,0,0.21, 0.0067159,-0.02532, 0.000880, 0.03976,-0.00250,buy
2017-02-01,0,0,0,0.03,0.53,0.44,0,0.28, 0.0210569,-0.04912,-0.045012,-0.03333,-0.04501,sell
2017-02-02,0,0,0,0.13,0.69,0.53,0,0.27,-0.0292759,-0.05437,-0.077162,-0.07546,-0.05797,sell
2017-02-03,0,0,0,0.2,1.73,0.9,0,0.15, 0.0155736, 0.01309, 0.000620,-0.00212, 0.01723,sell
2017-02-04,0,0,0,0.07,1.7,1.14,0,0.04, 0.0321495, 0.04071, 0.032127, 0.01049, 0.07373,buy
2017-02-05,0,0,0,0.02,1.19,0.77,0,0, 0.0083082, 0.00325,-0.019364, 0.02000,-0.01260,buy
2017-02-06,0,0,0,0,1.69,0.36,0.05,0,-0.0651994,-0.06520,-0.054031,-0.05689,-0.05792,sell
2017-02-07,0,0,0,0,1.42,0.28,0.18,0,-0.0963565,-0.10063,-0.081145,-0.09730,-0.10063,sell
2017-02-08,0.09,0,0.16,0,0.78,0.22,0.41,0,-0.1094713,-0.09495,-0.114053,-0.07260,-0.10419,sell
2017-02-09,0.21,0,0.48,0,0.65,0.16,0.89,0, 0.0045074, 0.04751, 0.008019, 0.00095, 0.00802,buy
2017-02-10,0.53,0,1.39,0,0.79,0.12,1.13,0, 0.0774871, 0.08156, 0.077487, 0.08014, 0.07880,buy
2017-02-11,0.98,0,1.34,0,1.48,0,0.87,0, 0.0141370, 0.01706, 0.075215, 0.01650, 0.02853,buy
2017-02-12,0.72,0,0.46,0,1.75,0,0.55,0,-0.0082653, 0.00655, 0.008690,-0.02089,-0.00169,buy
2017-02-13,0.29,0,0.16,0,1.51,0.42,0.65,0, 0.0387526, 0.04474, 0.042327, 0.00620, 0.04474,buy
2017-02-14,0.11,0,0,0,2.07,0.73,0.8,0, 0.1022845, 0.04033, 0.102823, 0.07111, 0.10305,buy
2017-02-15,0,0,0,0,1.38,0.44,0.64,0,-0.0429125,-0.04291,-0.041943,-0.05033,-0.04133,sell
2017-02-16,0,0,0,0,0.58,0.21,0.73,0,-0.0081481, 0.02298,-0.008176, 0.01058,-0.01638,sell
2017-02-17,0,0,0,0,0.54,0.27,0.56,0,-0.0430235,-0.01100,-0.034965, 0.02802,-0.03777,sell
2017-02-18,0,0,0,0,1.5,0.35,0.23,0.02,-0.0725839,-0.07126,-0.051743,-0.08256,-0.07198,sell
2017-02-19,0,0,0.44,0,2.2,0.44,0.2,0.04,-0.0235617,-0.05703,-0.057031,-0.03019,-0.03286,sell
2017-02-20,0.29,0,1.38,0,1.41,0.79,0.48,0.08, 0.0157393, 0.00759, 0.032812, 0.00675, 0.00428,buy
2017-02-21,0.97,0,0.86,0,1.33,1.15,0.6,0.17, 0.0287102, 0.01964, 0.007422, 0.00175, 0.00175,buy
2017-02-22,0.69,0.34,0.17,0,1.6,1.23,0.33,0.24,-0.0038145,-0.03868,-0.004410,-0.03392,-0.03778,sell
2017-02-23,0.15,0.91,0,0.02,1.57,1.3,0.59,0.23,-0.0477916,-0.05085,-0.057439,-0.01559,-0.04226,sell
2017-02-24,0,1.37,0,0.03,1.21,1.42,0.52,0.26,-0.0662470,-0.06656,-0.071700,-0.03287,-0.05870,sell
2017-02-25,0,1.39,0,0.06,0.95,1.03,0.12,0.24, 0.0114034,-0.01642,-0.044894,-0.00310, 0.05031,sell
2017-02-26,0,0.96,0,0.13,0.78,0.64,0,0.12, 0.0035999, 0.03427,-0.027817, 0.02427,-0.00362,sell
2017-02-27,0,0.57,0,0.2,0.67,0.8,0,0.05, 0.0147196, 0.04348, 0.012623, 0.04228, 0.00917,buy
2017-02-28,0,1.16,0,0.15,0.78,0.83,0,0.02, 0.0129664, 0.03090, 0.013379, 0.03206, 0.01089,buy
2017-03-01,0.1,1.79,0,0.07,0.95,0.83,0,0, 0.0544306, 0.01560, 0.052126, 0.04057, 0.04817,buy
2017-03-02,0.17,0.97,0,0.04,1.46,0.93,0,0, 0.0168786, 0.02957, 0.008380, 0.02722, 0.01716,buy
2017-03-03,0.32,0.19,0,0.02,2.28,0.91,0,0, 0.0773619, 0.08018, 0.080179, 0.02796, 0.05845,buy
2017-03-04,0.58,0,0,0,2.65,0.85,0,0,-0.0234589, 0.01103, 0.016283,-0.08173,-0.08188,sell
2017-03-05,0.99,0,0,0,2.53,0.76,0,0,-0.0641621,-0.05677,-0.014649,-0.06007,-0.05495,sell
