Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.4,0.72,0,0.06,0.52,0,0.27, 0.0322435,-0.0103239,-0.011171,-0.010324,-0.0103239,buy
2010-01-02,0,0.46,0.38,0,0.03,0.46,0,0.25, 0.0410944, 0.0359081, 0.035900, 0.041094, 0.0359081,buy
2010-01-03,0,0.51,0.16,0,0.02,0.29,0,0.25,-0.0342331,-0.0342331,-0.036867, 0.014972, 0.0149716,buy
2010-01-04,0,0.46,0.08,0,0.02,0.23,0,0.26,-0.0167276, 0.0079882,-0.006887, 0.024115, 0.0226473,buy
2010-01-05,0,0.37,0.11,0,0.02,0.17,0,0.26,-0.0170035,-0.0062064,-0.005467,-0.004078, 0.0001212,sell
2010-01-06,0,0.3,0.35,0,0,0.19,0,0.26, 0.0601560, 0.0456686, 0.019513, 0.001859, 0.0332979,buy
2010-01-07,0,0.24,1.06,0,0.05,0.2,0,0.27,-0.0164478,-0.0149852,-0.016437,-0.011983,-0.0277387,sell
2010-01-08,0,0.2,1.33,0,0.18,0.24,0,0.28, 0.0327715, 0.0465210, 0.009448, 0.011622, 0.0320653,buy
2010-01-09,0,0.18,0.56,0,0.6,0.17,0.04,0.31,-0.0206952,-0.0601997,-0.012610,-0.011521,-0.0593852,sell
2010-01-10,0.01,0.2,0.15,0,0.59,0.09,0.18,0.34,-0.0136311,-0.0390959,-0.040781,-0.012214,-0.0241603,sell
2010-01-11,0.02,0.28,0.02,0,0.29,0.1,0.49,0.4, 0.0365213, 0.0433895, 0.007561, 0.043233, 0.0402699,buy
2010-01-12,0.02,0.22,0,0,0.35,0.13,1.31,0.46,-0.0388846,-0.0303711,-0.038631,-0.059532,-0.0397922,sell
2010-01-13,0.02,0.09,0,0,0.71,0.21,2.37,0.52,-0.0499066,-0.0415091,-0.025607,-0.026174,-0.0401826,sell
2010-01-14,0.01,0.05,0,0,1.27,0.34,1.62,0.57, 0.0671926, 0.0689025, 0.062708, 0.062141, 0.0670096,buy
2010-01-15,0.01,0.02,0,0,1.12,0.34,0.62,0.59, 0.0388778, 0.0541078, 0.039737, 0.038878, 0.0240593,buy
2010-01-16,0.02,0.02,0,0,0.59,0.23,0.24,0.6, 0.0047645,-0.0336442,-0.032063, 0.004249,-0.0223866,sell
2010-01-17,0.03,0,0,0,0.39,0.12,0.09,0.59, 0.0148348, 0.0222216, 0.023016, 0.023016, 0.0478091,buy
2010-01-18,0.04,0,0,0,0.45,0.07,0.02,0.56,-0.0470961,-0.0622181,-0.038781,-0.045279,-0.0428706,sell
2010-01-19,0.06,0,0,0,0.46,0.05,0.03,0.52,-0.0421653,-0.0489887,-0.039871,-0.039265,-0.0456916,sell
2010-01-20,0.12,0,0.02,0,0.52,0.04,0.03,0.5,-0.0242381,-0.0116359,-0.012112,-0.015853,-0.0242098,sell
2010-01-21,0.24,0,0.04,0,0.65,0.04,0.04,0.48,-0.0311663,-0.0308925,-0.013048,-0.021438,-0.0114855,sell
2010-01-22,0.3,0.04,0.12,0,0.52,0.07,0.04,0.48,-0.0154689, 0.0062147, 0.046775, 0.006215, 0.0309230,buy
2010-01-23,0.19,0.05,0.17,0,0.43,0.16,0.05,0.46, 0.0720994, 0.0328318,-0.042558, 0.079062, 0.0364643,buy
2010-01-24,0.15,0.08,0.31,0.02,0.45,0.31,0.06,0.49, 0.0048490,-0.0150283, 0.002313, 0.011576, 0.0244240,buy
2010-01-25,0.09,0.12,0.75,0.08,0.31,0.43,0.07,0.51,-0.0188419,-0.0128773,-0.052636,-0.013593,-0.0317226,sell
