Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.2,1.39,0,0,0.52,0,0,-0.0026624,-0.0019262,-0.0020002,-0.00130594,-0.0020002,buy
2010-01-02,0.18,1.45,0.72,0,0,0.58,0,0, 0.0049724, 0.0053470, 0.0033548, 0.00662368, 0.0053126,buy
2010-01-03,0,1.6,0.28,0,0,0.46,0,0,-0.0004246, 0.0025768, 0.0008540, 0.00777877, 0.0039306,buy
2010-01-04,0,1.42,0,0,0,0.4,0,0,-0.0084946,-0.0000163, 0.0007150,-0.00603943, 0.0018543,buy
2010-01-05,0,1.16,0,0,0,0.34,0,0,-0.0038780,-0.0024350,-0.0001240,-0.00292838, 0.0036308,buy
2010-01-06,0,0.93,0.51,0,0,0.33,0,0, 0.0021226, 0.0005349, 0.0010649, 0.00106489, 0.0010649,buy
2010-01-07,0,0.74,2.05,0,0,0.27,0,0,-0.0014402,-0.0010152,-0.0052213,-0.00727856,-0.0071479,sell
2010-01-08,0.17,0.57,2.59,0,0,0.25,0,0,-0.0042605,-0.0119667,-0.0120629,-0.01049350,-0.0104935,sell
2010-01-09,0.39,0.72,1.08,0,0,0.13,0,0,-0.0060009, 0.0045103,-0.0001645,-0.00147613, 0.0020239,buy
2010-01-10,0.77,1.69,0,0,0,0.06,0,0.08,-0.0062090,-0.0038461,-0.0017459,-0.00534486,-0.0028456,sell
2010-01-11,1.34,3.17,0,0,0.02,0.03,0,0.14,-0.0080403,-0.0080403,-0.0089441,-0.00725309,-0.0080403,sell
2010-01-12,1.6,2.53,0,0,0.06,0.02,0,0.22,-0.0059262,-0.0059262,-0.0087936,-0.00592620,-0.0061317,sell
2010-01-13,1.28,0.87,0,0,0.15,0.02,0,0.29,-0.0011892, 0.0027006,-0.0063025,-0.00422783,-0.0041150,sell
2010-01-14,1.02,0,0,0,0.36,0.01,0,0.35, 0.0000012, 0.0054536, 0.0035809, 0.00387213, 0.0024016,buy
2010-01-15,0.99,0,0,0,0.37,0,0,0.36,-0.0035768, 0.0016047,-0.0005425, 0.00100279, 0.0016784,buy
2010-01-16,1.17,0,0,0,0.21,0,0,0.36, 0.0002006, 0.0000801,-0.0000604,-0.00005294, 0.0007312,buy
2010-01-17,1.59,0,0,0,0.2,0,0,0.32, 0.0037213,-0.0018286, 0.0006479, 0.00006843, 0.0026039,buy
2010-01-18,1.59,0,0,0,0.29,0.01,0,0.26, 0.0007260,-0.0068160,-0.0005036,-0.00433367, 0.0004909,sell
2010-01-19,1.16,0,0,0,0.3,0.01,0,0.19,-0.0038458,-0.0055534,-0.0026979,-0.00456397,-0.0023722,sell
2010-01-20,0.99,0,0,0,0.35,0.01,0,0.12,-0.0086340,-0.0023953, 0.0000251,-0.00276187,-0.0020795,buy
2010-01-21,1.61,0,0.48,0,0.43,0.02,0,0.07,-0.0167510,-0.0096111,-0.0018418,-0.01080369,-0.0092198,sell
2010-01-22,2.1,0,1.38,0,0.33,0.05,0,0,-0.0111707,-0.0101189, 0.0016245,-0.01117066,-0.0109495,sell
2010-01-23,1.53,0,1.55,0,0.27,0.12,0,0,-0.0070864,-0.0069730,-0.0067497,-0.00619178,-0.0059848,sell
2010-01-24,1.79,0,1.98,0,0.27,0.27,0,0,-0.0068174,-0.0090014,-0.0080750,-0.00552971,-0.0050093,sell
2010-01-25,1.16,0,2.62,0,0.16,0.41,0,0,-0.0015296,-0.0067904,-0.0014857,-0.00055372, 0.0013812,sell
2010-01-26,0.46,0.28,1.89,0,0.09,0.28,0,0,-0.0014649,-0.0012870,-0.0014649,-0.00102277,-0.0033518,buy
2010-01-27,0.18,0.42,0.45,0,0.08,0.16,0,0,-0.0069387,-0.0065719,-0.0069387,-0.00673132,-0.0069387,sell
2010-01-28,0,0.62,0,0,0.08,0.22,0,0, 0.0053818,-0.0046314, 0.0050040, 0.00459757, 0.0064875,buy
2010-01-29,0,0.92,0,0,0.08,0.24,0,0,-0.0018290,-0.0039269,-0.0020209,-0.00247229,-0.0012799,sell
2010-01-30,0,1.36,0,0,0.08,0.16,0,0,-0.0141770,-0.0135382,-0.0119302,-0.01193018,-0.0133049,sell
2010-01-31,0,2.26,0,0,0.09,0.19,0,0, 0.0150574, 0.0136727, 0.0123974, 0.01505739,-0.0113096,buy
2010-02-01,0,3.35,0,0,0.09,0.28,0,0,-0.0107493,-0.0106132,-0.0108734,-0.00606374,-0.0146655,sell
2010-02-02,0,3.47,0,0,0.1,0.32,0,0,-0.0136539,-0.0123195,-0.0123195,-0.00658257,-0.0149410,sell
2010-02-03,0,2.38,0,0,0.11,0.25,0,0, 0.0131216, 0.0115115, 0.0084981, 0.01312165,-0.0164265,buy
2010-02-04,0,0.86,0,0,0.13,0.1,0,0,-0.0158304,-0.0159394,-0.0137439,-0.00571654,-0.0174494,sell
2010-02-05,0,0,0,0,0.19,0.05,0,0,-0.0057118,-0.0057118,-0.0059505,-0.00828429,-0.0056699,sell
2010-02-06,0,0.61,0,0,0.38,0.06,0,0,-0.0011820, 0.0031073,-0.0036818,-0.00363099,-0.0050449,buy
2010-02-07,0,1.56,0.69,0,0.48,0.13,0,0,-0.0108188,-0.0120626,-0.0107137,-0.01019644,-0.0102518,sell
2010-02-08,0,1.59,1.1,0,0.26,0.2,0,0,-0.0102169,-0.0087458,-0.0044899,-0.01070534,-0.0128224,sell
2010-02-09,0,0.61,1.74,0,0.15,0.12,0,0, 0.0012676, 0.0074355, 0.0012676, 0.00092078, 0.0009208,buy
2010-02-10,0,0,3.12,0,0.12,0.05,0,0,-0.0017731,-0.0027491, 0.0042053,-0.00274906,-0.0027491,buy
2010-02-11,0.37,0,3.56,0,0.14,0.02,0,0, 0.0004511, 0.0004511, 0.0015580, 0.00014452, 0.0004511,buy
2010-02-12,1.39,0,2.48,0,0.27,0.01,0,0, 0.0011403, 0.0003988,-0.0047513,-0.00201507, 0.0005300,buy
2010-02-13,1.56,0,2.79,0,0.53,0,0,0,-0.0080170,-0.0013844,-0.0062127,-0.00825836,-0.0089011,buy
2010-02-14,0.46,0,3.65,0,0.52,0.01,0,0, 0.0025287,-0.0021407, 0.0027299, 0.00285891, 0.0028524,buy
2010-02-15,0.12,0,2.36,0,0.31,0.04,0,0, 0.0014725, 0.0044268, 0.0005990, 0.00031353, 0.0014725,buy
2010-02-16,0,0,0.74,0,0.12,0.14,0,0, 0.0027532, 0.0038225, 0.0102824, 0.00380222, 0.0089096,buy
2010-02-17,0,0,0.37,0,0.06,0.2,0,0, 0.0040391, 0.0071189, 0.0067024, 0.00954853, 0.0082641,buy
2010-02-18,0,0,0.29,0,0.02,0.07,0,0,-0.0018110,-0.0008588,-0.0008678,-0.00269077,-0.0011809,buy
2010-02-19,0,0,0.42,0,0.02,0.02,0,0,-0.0031685, 0.0018148,-0.0061413,-0.00145664, 0.0087814,sell
2010-02-20,0,0,1.74,0,0.02,0,0,0, 0.0077319,-0.0001222, 0.0105842, 0.00051557,-0.0028844,buy
2010-02-21,0,0.7,2.64,0,0.01,0.02,0,0,-0.0042740,-0.0098157, 0.0009171,-0.00796376,-0.0019201,sell
2010-02-22,0,1.54,1.88,0,0.01,0.09,0,0,-0.0062892, 0.0013587, 0.0024968,-0.00668726,-0.0035359,buy
2010-02-23,0,1.37,0.58,0,0.01,0.2,0,0, 0.0058707, 0.0044264, 0.0026303, 0.00052428,-0.0022410,buy
2010-02-24,0,1.56,0,0,0.02,0.1,0,0,-0.0124060,-0.0098983,-0.0094535,-0.00954262,-0.0072491,sell
2010-02-25,0,1.13,0,0,0.06,0.02,0,0, 0.0029388,-0.0018118,-0.0018118,-0.00018921,-0.0011517,buy
2010-02-26,0,0.32,0,0,0.21,0.01,0,0, 0.0059522, 0.0042160, 0.0071602, 0.00637790, 0.0106191,buy
2010-02-27,0,0,0,0,0.18,0,0,0, 0.0036749,-0.0024556, 0.0036766, 0.00273260, 0.0020752,buy
2010-02-28,0,0,0.25,0,0.04,0,0,0, 0.0019200,-0.0047454, 0.0027070, 0.00455708, 0.0019200,buy
2010-03-01,0,0,1.28,0,0.02,0,0,0,-0.0027987,-0.0041225,-0.0047832,-0.01500721, 0.0004956,sell
2010-03-02,0,0,2.71,0,0.02,0,0,0, 0.0070832,-0.0004482, 0.0048175, 0.00708320, 0.0109725,buy
2010-03-03,0,0,2.66,0,0.07,0,0,0, 0.0058455, 0.0073552,-0.0019339, 0.00584546, 0.0065012,buy
2010-03-04,0,0.53,1.73,0,0.19,0,0,0,-0.0010509,-0.0032875,-0.0020698,-0.00719294,-0.0057692,sell
2010-03-05,0.19,1.36,0.49,0,0.2,0,0,0,-0.0041023, 0.0040185, 0.0018512,-0.00229754, 0.0032638,buy
2010-03-06,0.61,1.6,0,0,0.07,0,0,0,-0.0068474,-0.0095504,-0.0090017,-0.00937802,-0.0096524,sell
2010-03-07,1.57,0.7,0,0,0.02,0,0,0, 0.0065851, 0.0058139, 0.0072059, 0.00333630, 0.0077338,buy
2010-03-08,1.28,0.28,0,0,0.01,0,0,0, 0.0000992, 0.0000992, 0.0000992,-0.00591413, 0.0000992,buy
2010-03-09,0.41,1.3,0,0,0,0,0,0.11,-0.0051928,-0.0030642,-0.0051928,-0.00633241,-0.0027963,sell
2010-03-10,0.13,1.6,0,0,0,0,0,0.34,-0.0018347,-0.0031546,-0.0039523,-0.00387745,-0.0041438,sell
2010-03-11,0,0.34,0,0,0,0,0,0.79, 0.0063662,-0.0008877, 0.0052620, 0.00640916, 0.0035490,buy
2010-03-12,0,0,0.3,0,0,0,0,0.6,-0.0007426,-0.0025810, 0.0000176,-0.00189362,-0.0027697,buy
2010-03-13,0,0.78,1.38,0,0.01,0,0,0.2, 0.0067778,-0.0000268, 0.0078508,-0.00224273, 0.0059712,buy
2010-03-14,0,1.57,2.74,0,0.04,0.01,0,0.07,-0.0065910,-0.0090856, 0.0008854,-0.00657806,-0.0065781,sell
2010-03-15,0,1.15,1.3,0,0.15,0.04,0,0, 0.0001613,-0.0045197,-0.0080692,-0.00463462,-0.0042398,sell
2010-03-16,0.28,0.32,0.27,0,0.31,0.12,0,0, 0.0009013, 0.0029166, 0.0015435, 0.00249181, 0.0020499,buy
2010-03-17,1.53,0.36,0,0,0.33,0.2,0,0, 0.0071956,-0.0025303, 0.0099650, 0.00495623, 0.0038667,buy
2010-03-18,1.72,0.42,0,0,0.41,0.11,0,0.07,-0.0015359,-0.0065276, 0.0014555,-0.00216977, 0.0002680,sell
2010-03-19,0.67,0.47,0,0,0.28,0.04,0,0.4, 0.0093779, 0.0086213, 0.0080214, 0.00089054, 0.0097181,buy
2010-03-20,0.87,1.1,0,0,0.12,0.01,0,0.78,-0.0055807,-0.0089257,-0.0069958,-0.00671008,-0.0137899,sell
2010-03-21,1.6,2.17,0,0,0.05,0.01,0,0.25,-0.0099357,-0.0067128,-0.0052034,-0.00887793,-0.0088779,sell
2010-03-22,1.32,1.24,0,0,0.02,0.04,0,0,-0.0141107,-0.0086272,-0.0115870,-0.01164130,-0.0088936,sell
2010-03-23,0.89,0.69,0,0,0.02,0.2,0,0.12, 0.0042789, 0.0052200, 0.0051585, 0.00515854, 0.0036165,buy
2010-03-24,1.22,0.74,0,0,0.08,0.17,0,0.28,-0.0029761, 0.0015176,-0.0023250, 0.00118683,-0.0048657,buy
2010-03-25,1.74,1.07,0,0,0.2,0.03,0,0.68, 0.0076972, 0.0073285, 0.0089986, 0.01038640, 0.0058832,buy
2010-03-26,0.8,1.57,0,0,0.11,0,0,0.79, 0.0014177,-0.0014986,-0.0048436, 0.00358985,-0.0041540,buy
2010-03-27,0.62,2.47,0,0,0.06,0,0,0.38,-0.0080259,-0.0091021,-0.0003093,-0.00262671,-0.0019876,buy
2010-03-28,1.56,2.21,0,0,0.11,0,0,0.16,-0.0081091,-0.0079751,-0.0026557,-0.00797505,-0.0079751,sell
2010-03-29,1.16,1.45,0,0,0.21,0.02,0,0.07, 0.0136568, 0.0137147, 0.0137332, 0.01076671, 0.0118456,buy
2010-03-30,0.22,0.96,0.35,0,0.17,0.03,0,0,-0.0048360,-0.0049377,-0.0069993,-0.00472317,-0.0039562,sell
2010-03-31,0,0.97,1.14,0,0.24,0.08,0,0.08, 0.0156242, 0.0068587, 0.0044097, 0.00604464, 0.0040548,buy
2010-04-01,0,0.98,1.8,0,0.19,0.2,0,0.21, 0.0032150, 0.0076836, 0.0075049, 0.00750493, 0.0075049,buy
2010-04-02,0.15,0.98,1.9,0,0.04,0.43,0,0.58,-0.0070459,-0.0035749,-0.0046064,-0.00432323,-0.0046064,sell
2010-04-03,0.44,0.97,1.28,0,0.02,0.44,0,1.02,-0.0037193,-0.0010380,-0.0033740,-0.00294489,-0.0023291,buy
2010-04-04,1.61,0.96,0.58,0,0.01,0.34,0,1.16, 0.0135554, 0.0126558, 0.0137224, 0.01323031, 0.0133900,buy
2010-04-05,2.52,0.95,0.39,0,0.02,0.2,0,1, 0.0046904, 0.0104121, 0.0108288, 0.01082882, 0.0127876,buy
2010-04-06,2.21,0.93,0.5,0,0.05,0.07,0,0.46, 0.0077984, 0.0084407, 0.0084407, 0.00779838, 0.0065465,buy
2010-04-07,1.1,0.89,0.64,0,0.1,0.03,0,0.16,-0.0119316,-0.0057865,-0.0029743,-0.00489334,-0.0034076,sell
2010-04-08,0.48,0.86,0.82,0,0.19,0.03,0,0.08, 0.0032593,-0.0062045,-0.0064528,-0.00933678,-0.0129045,sell
2010-04-09,0.49,0.81,1.05,0,0.2,0.06,0,0, 0.0081224, 0.0024530, 0.0023133,-0.00495076,-0.0083514,buy
2010-04-10,0.83,0.78,1.36,0,0.11,0.15,0,0, 0.0041285, 0.0024091, 0.0064939, 0.00308311,-0.0014428,buy
2010-04-11,1.57,1.44,1.4,0,0.05,0.22,0,0,-0.0101196,-0.0058084,-0.0076973,-0.00615719,-0.0077554,sell
2010-04-12,1.28,2.25,1.07,0,0.03,0.13,0,0,-0.0066241,-0.0074106,-0.0061163,-0.00647374,-0.0078053,sell
2010-04-13,0.56,1.7,0.82,0,0.01,0.09,0,0,-0.0015829,-0.0009280, 0.0018203,-0.00150001,-0.0031784,buy
