Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,1.6,0.42,0,0.11,1.85,0.09,0,-0.0026970,-0.0024720,-0.002555,-0.0024720,-0.00427162,sell
2010-01-02,0.04,1.63,0.22,0,0.09,1.87,0.08,0,-0.0039014,-0.0025189,-0.001792,-0.0017112,-0.00642319,buy
2010-01-03,0,1.64,0.09,0,0.09,1.49,0.08,0,-0.0078818,-0.0041543,-0.003211,-0.0052751,-0.00682320,sell
2010-01-04,0,1.52,0,0,0.09,1.4,0.07,0,-0.0065469,-0.0038072,-0.006443,-0.0071023,-0.00753589,sell
2010-01-05,0,1.36,0,0,0.1,1.23,0.07,0,-0.0093107,-0.0066809,-0.010216,-0.0060285,-0.00850669,sell
2010-01-06,0,1.24,0.15,0,0.1,1.15,0.06,0,-0.0104795,-0.0054813,-0.009768,-0.0103013,-0.00970595,sell
2010-01-07,0,1.14,0.61,0,0.11,0.75,0.06,0,-0.0121080,-0.0082713,-0.009799,-0.0109460,-0.01110776,sell
2010-01-08,0.04,1.06,0.78,0,0.16,0.6,0.05,0,-0.0102955,-0.0091306,-0.008456,-0.0092246,-0.00763075,sell
2010-01-09,0.09,1.22,0.33,0,0.29,0.31,0.05,0,-0.0000226,-0.0030866,-0.003159,-0.0015055,-0.00209520,sell
2010-01-10,0.16,2.02,0,0,0.29,0.19,0.1,0,-0.0101868,-0.0169077,-0.008481,-0.0087665,-0.00748517,sell
2010-01-11,0.28,3.35,0,0,0.18,0.12,0.17,0, 0.0085467,-0.0010865, 0.009260, 0.0115852, 0.01226025,buy
2010-01-12,0.34,2.84,0,0,0.22,0.16,0.4,0, 0.0032878, 0.0002968, 0.006656, 0.0106791, 0.00977959,buy
2010-01-13,0.28,1.53,0,0,0.32,0.31,0.67,0, 0.0050404, 0.0021879, 0.008750, 0.0034805, 0.00481391,buy
2010-01-14,0.22,0.86,0,0,0.57,0.51,0.46,0,-0.0052009,-0.0089764,-0.005545,-0.0057507,-0.00575069,sell
2010-01-15,0.22,0.89,0,0,0.59,0.51,0.2,0,-0.0095850,-0.0095850,-0.009585,-0.0115494,-0.02069640,sell
2010-01-16,0.25,0.93,0,0,0.44,0.33,0.08,0,-0.0012332,-0.0004517,-0.002577,-0.0106430,-0.00874255,sell
2010-01-17,0.35,0.97,0,0,0.54,0.17,0.03,0,-0.0029524,-0.0054991,-0.005741,-0.0062507,-0.00388312,buy
2010-01-18,0.36,1.02,0,0,0.77,0.08,0.02,0,-0.0088310,-0.0036895,-0.008096,-0.0065876,-0.00235390,sell
2010-01-19,0.31,1.08,0,0,0.83,0.04,0.02,0,-0.0089005,-0.0024234,-0.007323,-0.0067569,-0.00242338,sell
2010-01-20,0.3,1.12,0,0,0.89,0.05,0,0,-0.0095458,-0.0017406,-0.008373,-0.0055635,-0.00174061,sell
2010-01-21,0.54,1.08,0.39,0,0.97,0.05,0,0,-0.0150259,-0.0123253,-0.007019,-0.0185401,-0.01093538,sell
2010-01-22,0.69,1.01,1.1,0,0.78,0.09,0.01,0, 0.0050245, 0.0106197, 0.015160, 0.0110291,-0.00119207,buy
2010-01-23,0.52,0.92,1.24,0,0.76,0.29,0.01,0, 0.0057193, 0.0052880, 0.010813, 0.0056371,-0.00160058,buy
2010-01-24,0.57,0.84,1.39,0,0.77,0.72,0.02,0,-0.0051567,-0.0070485,-0.008945,-0.0042736,-0.00711602,sell
2010-01-25,0.4,0.77,1.49,0,0.68,1.19,0.02,0,-0.0048114, 0.0054680,-0.000730, 0.0022719, 0.00546800,sell
2010-01-26,0.23,0.92,0.82,0.36,0.7,0.9,0.02,0, 0.0023640, 0.0056255, 0.002340, 0.0051408, 0.00562555,buy
2010-01-27,0.18,0.96,0.14,0.53,0.78,0.62,0.03,0,-0.0048693,-0.0092796,-0.000964, 0.0050876,-0.00769924,sell
2010-01-28,0.16,1.05,0.24,0.61,0.79,0.86,0.05,0,-0.0129148,-0.0136470,-0.007195,-0.0049364,-0.01291478,sell
2010-01-29,0.16,1.24,0.3,0.9,0.8,0.96,0.08,0,-0.0112009,-0.0120821,-0.008848,-0.0029292,-0.00934165,sell
2010-01-30,0.13,1.53,0.38,0.98,0.8,0.67,0.13,0,-0.0067000,-0.0073098,-0.007278, 0.0008267,-0.00026463,buy
2010-01-31,0.1,2.18,0.49,0.93,0.67,0.78,0.18,0, 0.0000951, 0.0056723, 0.004045, 0.0043241, 0.00404497,buy
2010-02-01,0.08,3.12,0.62,1.21,0.65,1.06,0.15,0,-0.0008839, 0.0076085,-0.001613,-0.0070229,-0.00538578,sell
2010-02-02,0.07,3.39,0.78,1.25,0.74,1.02,0.12,0, 0.0035986, 0.0077606, 0.003666,-0.0049522,-0.00264051,buy
2010-02-03,0.05,2.47,1,0.87,0.85,0.86,0.15,0,-0.0026092, 0.0020891,-0.003680,-0.0069172,-0.00192000,sell
2010-02-04,0.04,1.01,1.27,0.57,0.67,0.59,0.22,0,-0.0057833,-0.0060317,-0.006032,-0.0047936,-0.00543353,sell
2010-02-05,0.04,0.19,1.39,0.38,0.67,0.58,0.43,0,-0.0081693,-0.0109373,-0.010958,-0.0094836,-0.01095821,sell
2010-02-06,0.03,0.61,1.19,0.25,0.97,0.75,0.6,0,-0.0053647,-0.0067530,-0.007084,-0.0073952,-0.00702037,sell
2010-02-07,0.02,1.56,1.32,0,1.26,0.96,0.48,0,-0.0079972,-0.0101631,-0.007387,-0.0101631,-0.00711896,sell
2010-02-08,0.02,1.69,1.36,0,0.99,0.99,0.35,0,-0.0078351,-0.0067652,-0.005796,-0.0057922,-0.00359082,sell
2010-02-09,0.01,0.79,1.59,0,0.58,0.7,0.26,0, 0.0109074, 0.0124987, 0.010564, 0.0088426, 0.01230890,buy
2010-02-10,0,0.33,2.45,0,0.34,0.45,0.25,0,-0.0086754,-0.0083176,-0.007762,-0.0076553,-0.01059004,sell
2010-02-11,0.09,0.48,2.61,0.91,0.35,0.33,0.25,0, 0.0024371, 0.0024371, 0.002458, 0.0024371, 0.00281687,buy
2010-02-12,0.35,0.37,1.62,1.66,0.55,0.34,0.29,0, 0.0079931, 0.0112288, 0.010704, 0.0125800, 0.01205441,buy
2010-02-13,0.39,0.21,1.62,1.09,0.96,0.56,0.37,0,-0.0088981,-0.0076188,-0.010351,-0.0070417,-0.00923778,sell
2010-02-14,0.11,0.12,2.15,0.22,1,1.11,0.5,0,-0.0027457,-0.0096480,-0.005395,-0.0038567,-0.00473119,sell
2010-02-15,0.03,0,1.32,0,0.59,1.06,0.59,0,-0.0011022,-0.0106521,-0.005570,-0.0052456,-0.00557000,sell
2010-02-16,0,0,0.45,0.34,0.22,0.91,0.47,0,-0.0034859,-0.0140312,-0.012501,-0.0119024,-0.01289131,sell
2010-02-17,0,0,0.15,1.05,0.07,0.94,0.35,0, 0.0085238, 0.0101973, 0.006030, 0.0089053, 0.00913097,buy
2010-02-18,0,0,0.12,1.41,0,0.28,0.27,0, 0.0005842,-0.0014739, 0.002204, 0.0071601, 0.00620422,buy
2010-02-19,0,0,0.12,0.6,0,0.13,0.23,0,-0.0036449,-0.0093189,-0.006022,-0.0097653,-0.00967244,sell
2010-02-20,0,0,0.86,0,0,0.15,0.2,0, 0.0062416, 0.0062416, 0.011000,-0.0019965, 0.00668439,buy
2010-02-21,0,0.7,1.67,0,0.11,0.43,0.19,0,-0.0109231,-0.0109231,-0.012470,-0.0121548,-0.01214807,sell
2010-02-22,0,1.54,1.54,0.15,0.41,0.86,0.21,0,-0.0067072,-0.0083961,-0.010049,-0.0081383,-0.00918896,sell
2010-02-23,0,0.96,0.58,0.2,0.34,0.88,0.27,0,-0.0044259,-0.0063285,-0.003559,-0.0068185,-0.00392732,sell
2010-02-24,0,0.47,0,0.26,0.08,0.4,0.29,0, 0.0002926,-0.0024730,-0.004668,-0.0027566, 0.00031532,sell
2010-02-25,0,0.34,0.2,0.34,0.12,0.12,0.38,0,-0.0116730,-0.0157446,-0.014048,-0.0166611,-0.01552425,sell
2010-02-26,0,0.1,0.26,0.79,0.47,0,0.5,0,-0.0076644,-0.0048309,-0.005456,-0.0043970,-0.00522183,sell
2010-02-27,0,0,0.34,1.98,0.44,0,0.28,0,-0.0044945, 0.0008788, 0.000239, 0.0015938,-0.00041684,sell
2010-02-28,0,0,0.53,1.68,0.1,0,0.13,0,-0.0013239, 0.0028567, 0.001154, 0.0044574, 0.00016921,sell
2010-03-01,0,0,0.97,0.69,0,0.06,0.07,0,-0.0068053,-0.0063491,-0.009074,-0.0079936,-0.00365962,sell
2010-03-02,0,0,2.46,0.54,0.03,0.29,0.08,0,-0.0067122,-0.0002535, 0.004399,-0.0027641, 0.00350995,buy
2010-03-03,0,0,3.26,0.42,0.08,0.69,0.13,0,-0.0002585, 0.0021355, 0.005062,-0.0093073, 0.00483282,buy
2010-03-04,0,0.16,2.57,0.33,0.23,0.31,0.22,0,-0.0002516,-0.0018244,-0.003772,-0.0111020,-0.00250706,sell
2010-03-05,0.01,0.41,1.34,0.26,0.24,0.06,0.15,0,-0.0049718,-0.0040558,-0.006404,-0.0028591,-0.00273028,sell
2010-03-06,0.05,0.48,0.74,0.2,0.08,0,0.12,0, 0.0042486,-0.0090167,-0.005495,-0.0100907,-0.00884147,sell
2010-03-07,0.12,0.21,0.57,0.51,0.03,0,0.2,0,-0.0021893,-0.0025781, 0.004363,-0.0014971,-0.00185429,buy
2010-03-08,0.1,0.08,0.45,1.27,0,0,0.35,0,-0.0024041,-0.0030880, 0.000816, 0.0030895,-0.00203390,buy
2010-03-09,0.03,0.39,0.35,1.77,0,0,0.32,0,-0.0034532,-0.0083859,-0.005368, 0.0031731,-0.00360722,buy
2010-03-10,0.01,0.48,0.28,0.84,0,0,0.28,0,-0.0025664,-0.0096427,-0.012541,-0.0148581,-0.01482740,sell
2010-03-11,0,0.1,0.22,0,0,0,0.4,0,-0.0109413,-0.0147656,-0.011208,-0.0134840,-0.01243162,sell
2010-03-12,0,0,0.32,0,0,0,0.2,0,-0.0133158,-0.0164439,-0.015713,-0.0161110,-0.01644389,sell
2010-03-13,0,0.62,1.2,0,0,0,0.12,0, 0.0047253, 0.0049680, 0.002819, 0.0035343, 0.00474388,buy
2010-03-14,0,1.26,2.31,0,0.04,0.03,0.11,0,-0.0052139,-0.0088169,-0.006228,-0.0097750, 0.00099561,sell
2010-03-15,0,0.89,1.18,0,0.21,0.08,0.13,0,-0.0024858,-0.0028539,-0.004826,-0.0034897,-0.00479807,sell
2010-03-16,0.02,0.22,0.38,0,0.41,0.25,0.14,0, 0.0045005, 0.0077443, 0.009162, 0.0059739, 0.01052808,buy
2010-03-17,0.11,0.25,0.18,0.71,0.48,0.39,0.16,0, 0.0008928,-0.0023071,-0.000438,-0.0009217, 0.00071971,buy
2010-03-18,0.13,0.29,0.2,1.78,0.65,0.21,0.19,0,-0.0045140,-0.0025756,-0.005030,-0.0043197,-0.00504538,sell
2010-03-19,0.05,0.33,0.22,0.66,0.5,0.07,0.22,0,-0.0119859,-0.0024025,-0.012547,-0.0109488,-0.01198592,sell
2010-03-20,0.07,0.83,0.24,0.65,0.2,0,0.29,0,-0.0082962,-0.0142620,-0.015318,-0.0133583,-0.01410815,sell
2010-03-21,0.12,1.68,0.26,1.69,0.09,0,0.35,0,-0.0017202,-0.0022928,-0.000316, 0.0061100,-0.00003805,sell
2010-03-22,0.1,0.93,0.28,1.78,0,0.07,0.43,0,-0.0062634,-0.0062634,-0.000581,-0.0037280,-0.01334698,sell
2010-03-23,0.11,0.59,0.29,0.71,0.03,0.4,0.45,0, 0.0040217, 0.0038698, 0.006172, 0.0005637, 0.00573109,buy
2010-03-24,0.21,0.64,0.3,0,0.16,0.35,0.41,0,-0.0055918,-0.0062901,-0.006012,-0.0091024,-0.00565359,sell
2010-03-25,0.33,0.9,0.31,0,0.41,0.06,0.36,0, 0.0069083, 0.0020956, 0.005817, 0.0048814, 0.00668419,buy
2010-03-26,0.16,1.31,0.31,0,0.22,0,0.33,0,-0.0048268,-0.0048104,-0.003421,-0.0085050,-0.00584559,sell
2010-03-27,0.12,2.05,0.31,0,0.14,0,0.34,0,-0.0031005,-0.0010680,-0.003247,-0.0047017,-0.00439258,sell
2010-03-28,0.31,1.85,0.31,0,0.27,0,0.38,0,-0.0083944,-0.0050514,-0.007435,-0.0077979,-0.01014529,sell
2010-03-29,0.23,1.24,0.31,0,0.47,0,0.5,0, 0.0036292,-0.0003881, 0.001666, 0.0031551, 0.00111861,buy
2010-03-30,0.04,0.86,0.65,0,0.41,0.09,0.54,0, 0.0039388,-0.0007089,-0.001133,-0.0014733,-0.00147335,buy
2010-03-31,0.02,0.88,1.43,0,0.57,0.21,0.5,0, 0.0026883,-0.0042112,-0.005620,-0.0011808,-0.00421117,buy
2010-04-01,0.05,0.89,2.07,0,0.48,0.52,0.43,0, 0.0050324,-0.0029329,-0.002933, 0.0097186,-0.00432927,buy
2010-04-02,0.15,0.9,2.16,0,0.11,1.21,0.25,0, 0.0085011, 0.0031779, 0.007518, 0.0025804, 0.00258757,buy
2010-04-03,0.21,0.9,1.37,0,0,1.29,0.16,0,-0.0032810,-0.0031727,-0.002305, 0.0014376,-0.00416886,sell
2010-04-04,0.32,0.89,0.61,0,0,1.09,0.09,0,-0.0098426,-0.0084154,-0.009839,-0.0092674,-0.01203367,sell
2010-04-05,0.34,0.88,0.36,0,0.05,0.65,0.07,0,-0.0156050,-0.0037809,-0.008312,-0.0036623,-0.01343097,sell
2010-04-06,0.24,0.87,0.38,0,0.1,0.19,0.06,0,-0.0088057,-0.0108244,-0.012441,-0.0118433,-0.01289842,sell
2010-04-07,0.12,0.84,0.42,0,0.2,0.08,0.04,0, 0.0023887, 0.0098966, 0.004097, 0.0010237, 0.00238867,buy
2010-04-08,0.06,0.82,0.57,0,0.4,0.07,0.03,0, 0.0002313, 0.0033534, 0.008190, 0.0024479, 0.00244790,buy
2010-04-09,0.08,0.79,0.65,0.26,0.42,0.2,0.03,0,-0.0038067, 0.0022398, 0.003696, 0.0022398, 0.00189573,buy
2010-04-10,0.17,0.75,0.77,0.28,0.22,0.58,0.02,0,-0.0202466,-0.0148575,-0.015888,-0.0190071,-0.01871182,sell
2010-04-11,0.34,1.44,0.95,0.32,0.11,0.88,0,0,-0.0060451,-0.0038691,-0.005288,-0.0044373,-0.00443732,sell
2010-04-12,0.36,2.25,0.83,0.36,0.06,0.53,0,0, 0.0070083, 0.0034362, 0.007175, 0.0063756, 0.00630253,buy
2010-04-13,0.39,1.7,0.71,0.4,0.03,0.36,0,0, 0.0044239, 0.0018672, 0.004991, 0.0042785, 0.00324456,buy
2010-04-14,0.3,1.05,0.67,0.44,0,0.31,0.02,0,-0.0016200,-0.0055826, 0.001125,-0.0004125,-0.00329966,buy
2010-04-15,0.08,1.01,0.67,0.49,0.06,0.41,0.07,0,-0.0043691,-0.0035214,-0.003305,-0.0075196,-0.00590210,sell
2010-04-16,0.03,1.72,0.67,0.54,0.13,0.45,0.17,0, 0.0043673, 0.0105832, 0.004399, 0.0021040,-0.00173829,buy
2010-04-17,0,1.7,1.06,0.6,0.31,0.47,0.4,0,-0.0063221,-0.0062422, 0.001598,-0.0052679,-0.00462196,sell
2010-04-18,0,1.18,1.59,0.66,0.48,0.47,0.41,0,-0.0069380,-0.0099299,-0.008633,-0.0012082,-0.00992987,sell
2010-04-19,0,0.75,2.11,0.74,0.32,0.44,0.19,0, 0.0051772, 0.0029327, 0.005886, 0.0062614, 0.00389639,buy
2010-04-20,0,0.68,1.56,0.82,0.14,0.38,0.08,0, 0.0050070,-0.0076426,-0.001478,-0.0076426,-0.00837868,sell
2010-04-21,0.01,0.49,1.16,0.91,0.06,0.31,0.05,0,-0.0037135,-0.0124808,-0.008433,-0.0107730,-0.00920811,sell
2010-04-22,0.11,0,0.92,0.99,0,0.24,0.1,0,-0.0019828,-0.0075513,-0.003029,-0.0030290,-0.00261933,sell
2010-04-23,0.35,0,0.99,1.08,0,0.18,0.28,0,-0.0004676,-0.0071657, 0.000542,-0.0046715,-0.00433762,sell
2010-04-24,0.61,0.5,1.07,1.19,0,0.18,0.32,0,-0.0029094,-0.0034016, 0.001892,-0.0135827,-0.00290940,sell
2010-04-25,0.46,1.11,1.13,1.31,0,0.26,0.12,0,-0.0022798,-0.0079378,-0.004597,-0.0040118, 0.00283202,sell
2010-04-26,0.23,0.78,1.21,1.44,0,0.54,0.04,0, 0.0029424,-0.0076932, 0.004950, 0.0008859, 0.00088586,buy
2010-04-27,0.07,0.25,1.5,1.44,0,0.99,0,0,-0.0115951,-0.0120802,-0.011595,-0.0115951,-0.01159511,sell
2010-04-28,0.04,0,2,1.32,0,1.63,0,0, 0.0044388,-0.0018329, 0.007867, 0.0065207,-0.00379844,buy
2010-04-29,0.03,0.25,2.34,1.2,0.09,1.45,0,0,-0.0019274,-0.0020738, 0.005999, 0.0003816,-0.00558973,buy
2010-04-30,0.06,0.35,1.94,1.11,0.41,1,0,0, 0.0032067, 0.0010853, 0.006000, 0.0045183, 0.00437342,buy
2010-05-01,0.1,0.48,1.61,1.02,0.33,1,0,0, 0.0007055,-0.0000199, 0.001875, 0.0026971, 0.00118579,sell
2010-05-02,0.19,1.29,1.71,0.93,0.06,1.26,0,0,-0.0027921,-0.0013874,-0.000605,-0.0022117,-0.00386762,sell
2010-05-03,0.3,2.48,1.82,0.86,0.04,1.52,0,0, 0.0011559, 0.0007020, 0.000702, 0.0007020,-0.00445717,buy
2010-05-04,0.4,2.87,1.94,0.79,0.05,1.65,0.02,0, 0.0046690, 0.0041340, 0.004669, 0.0046690,-0.00341227,buy
2010-05-05,0.47,1.9,2.3,0.74,0.06,1.24,0.03,0, 0.0054940, 0.0047709, 0.004771, 0.0047709,-0.00171043,buy
2010-05-06,0.33,0.9,2.96,0.69,0.08,0.72,0.06,0, 0.0085677, 0.0078242, 0.006954, 0.0072796, 0.00848726,buy
2010-05-07,0.18,0.64,3.33,0.63,0.1,0.52,0.12,0, 0.0119860, 0.0118733, 0.013245, 0.0119860, 0.01731118,buy
2010-05-08,0.1,0.74,2.57,0.59,0.17,0.48,0.11,0, 0.0099168, 0.0103258, 0.009917, 0.0099168, 0.01066126,buy
2010-05-09,0.06,1.04,1.94,0.55,0.21,0.92,0.06,0,-0.0101764,-0.0084861,-0.008908,-0.0092636,-0.00380908,sell
2010-05-10,0.05,1.33,1.56,0.52,0.28,0.77,0.03,0,-0.0017575,-0.0023974,-0.000297,-0.0021603, 0.00699689,buy
2010-05-11,0.05,0.88,1.25,0.48,0.34,0.34,0.01,0, 0.0081120, 0.0081120, 0.009340, 0.0074024, 0.00811200,buy
2010-05-12,0.06,0.39,1.21,0.45,0.43,0.22,0,0,-0.0044591,-0.0042664, 0.000662,-0.0044818,-0.00445915,sell
2010-05-13,0.06,0.34,1.16,0.78,0.52,0.17,0,0,-0.0050141,-0.0053100, 0.001995,-0.0066219,-0.00501405,sell
2010-05-14,0.09,0.53,1.1,0.98,0.65,0.18,0.05,0,-0.0026802,-0.0021077, 0.003344,-0.0023797,-0.00285470,buy
2010-05-15,0.11,0.73,1.05,1.06,0.77,0.19,0.13,0, 0.0005005,-0.0006498, 0.008998,-0.0006498,-0.00214934,buy
2010-05-16,0.26,0.76,1,1.21,0.81,0.2,0.26,0, 0.0047659, 0.0025369, 0.004965,-0.0000948, 0.00497720,buy
2010-05-17,0.41,1.04,0.94,1.34,0.82,0.21,0.6,0,-0.0030698,-0.0002964,-0.005984, 0.0000116,-0.00586691,buy
2010-05-18,0.72,1.37,1.1,1.55,0.89,0.22,0.65,0,-0.0112891,-0.0103476,-0.009506,-0.0081129,-0.00950619,sell
2010-05-19,0.74,1.59,1.09,1.79,0.9,0.23,0.42,0,-0.0104557,-0.0098120,-0.008124,-0.0088994,-0.00867277,sell
2010-05-20,0.38,1.91,1.1,2.09,0.78,0.24,0.45,0, 0.0019552, 0.0035061, 0.002001, 0.0132024, 0.00200089,sell
2010-05-21,0.18,1.51,1.13,2.73,0.64,0.26,0.36,0, 0.0024886, 0.0077740, 0.006481, 0.0075897, 0.00726504,buy
2010-05-22,0.07,1.33,1.35,3.45,0.53,0.27,0.13,0, 0.0045083, 0.0075283, 0.009481, 0.0075283, 0.01040771,buy
2010-05-23,0.02,1.12,1.69,3.5,0.46,0.29,0.06,0, 0.0053448, 0.0076364, 0.007119, 0.0073936, 0.00793567,buy
2010-05-24,0,0.96,1.99,2.98,0.41,0.33,0.04,0,-0.0065528, 0.0033601, 0.003331, 0.0033314, 0.00319483,buy
2010-05-25,0,0.71,2.16,1.99,0.38,0.38,0.03,0,-0.0097524,-0.0115073,-0.011283,-0.0112833,-0.01113877,sell
2010-05-26,0,0.52,2.2,1.43,0.35,0.51,0.03,0,-0.0061537,-0.0087230,-0.006309,-0.0058328,-0.00577148,sell
2010-05-27,0.04,0.97,1.75,1.21,0.35,0.71,0.04,0, 0.0064229, 0.0025534, 0.006315, 0.0024635, 0.00888367,buy
2010-05-28,0.12,1.84,1.35,1.03,0.4,1.07,0.04,0,-0.0026668, 0.0005376, 0.000520,-0.0005031, 0.00294597,buy
2010-05-29,0.28,1.89,1.04,0.99,0.36,1.57,0.04,0,-0.0003263,-0.0005740,-0.000326,-0.0005740, 0.00153732,buy
2010-05-30,0.23,1.06,0.73,1.35,0.34,1.99,0.04,0, 0.0003393, 0.0038524,-0.008932, 0.0009556, 0.00169247,buy
2010-05-31,0.07,1.32,0.62,1.96,0.4,1.55,0.04,0, 0.0091243, 0.0082052, 0.007299, 0.0076783, 0.01206474,buy
2010-06-01,0.03,1.19,0.54,1.44,0.51,0.95,0.04,0, 0.0113164, 0.0156518, 0.015937, 0.0156518, 0.01565185,sell
2010-06-02,0.02,1.17,1,1.01,0.7,0.86,0.04,0,-0.0010351, 0.0094172, 0.009144, 0.0079897, 0.00941724,buy
2010-06-03,0.04,1.57,1.55,0.9,0.7,1.13,0.03,0, 0.0024449, 0.0029113,-0.008880,-0.0089026, 0.00691881,buy
2010-06-04,0.06,1.44,1.94,1.07,0.49,1.02,0.03,0,-0.0062791,-0.0058464,-0.010272,-0.0101908, 0.00508923,sell
2010-06-05,0.1,0.78,1.8,0.95,0.34,0.64,0.02,0,-0.0006712, 0.0001170,-0.000671,-0.0022208, 0.00915360,sell
2010-06-06,0.16,0.47,2.01,0.4,0.24,0.45,0,0,-0.0078235,-0.0091999,-0.009200,-0.0079235,-0.00919992,sell
2010-06-07,0.32,0.47,2.36,0.25,0.17,0.36,0,0,-0.0052040,-0.0070454,-0.007045,-0.0068552,-0.00717695,sell
2010-06-08,0.61,0.83,2.23,0.16,0.12,0.28,0.07,0, 0.0050177, 0.0079072, 0.005265, 0.0056530,-0.00640407,buy
2010-06-09,0.58,1.1,1.96,0,0.05,0.27,0.28,0, 0.0046143, 0.0127337, 0.004600, 0.0040262, 0.00121787,buy
2010-06-10,0.27,0.31,1.52,0,0.05,0.25,0.66,0, 0.0029293, 0.0044962, 0.005111, 0.0045930, 0.00374892,buy
2010-06-11,0.14,0,1.32,0,0.04,0.24,0.49,0,-0.0031637,-0.0024512, 0.002493,-0.0031637,-0.00316366,sell
2010-06-12,0.19,0,1.75,0,0.04,0.23,0.47,0, 0.0030460, 0.0037130, 0.011863, 0.0028186, 0.00304600,buy
2010-06-13,0.35,0,1.67,0,0.03,0.22,0.28,0,-0.0025000,-0.0070685,-0.003467,-0.0073735,-0.00280506,sell
2010-06-14,0.68,0,0.76,0,0.03,0.21,0.1,0, 0.0025993, 0.0019221, 0.003068, 0.0019221, 0.00863281,buy
2010-06-15,0.7,0,0.33,0,0.05,0.2,0.04,0, 0.0026541, 0.0036867, 0.003411, 0.0060014, 0.00436821,buy
2010-06-16,0.39,0,1.12,0,0.05,0.2,0,0, 0.0033548, 0.0032589, 0.002886,-0.0012444, 0.00312843,buy
2010-06-17,0.2,0,1.81,0.19,0.07,0.19,0,0,-0.0032535, 0.0002800, 0.000677,-0.0002565,-0.00198364,buy
2010-06-18,0.14,0,1.16,0.54,0.15,0.18,0,0,-0.0067503,-0.0024747,-0.002357,-0.0010864, 0.00130582,buy
2010-06-19,0.18,0,0.59,0.5,0.26,0.18,0,0, 0.0012450, 0.0107460, 0.002238, 0.0015538, 0.00711405,buy
2010-06-20,0.18,0,0.4,0.18,0.37,0.26,0,0, 0.0094350, 0.0105262, 0.012026, 0.0107212, 0.00653284,buy
