Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.5,0,0,0.09,4.18,0.11,0.19,-0.0083662, 0.04582675, 0.0287288, 0.0171195, 0.018666,sell
2010-01-02,0,1.81,0,0,0.02,1,0,0.19, 0.0270576, 0.02417127, 0.0163764, 0.0345559, 0.042526,buy
2010-01-03,0,2,0,0,0.02,0.25,0,0.21,-0.0614689,-0.00407793,-0.0812168,-0.0866831,-0.072640,sell
2010-01-04,0,0,0,0,0.02,0.42,0,0.25, 0.0021616, 0.01307220, 0.0083459,-0.0097480,-0.009384,sell
2010-01-05,0,0,0,0,0.02,0.26,0,0.3, 0.0053188,-0.01647781,-0.0376554,-0.0119477,-0.006605,sell
2010-01-06,0,0,0,0,0.02,0.59,0,0.31,-0.0378662, 0.06594396, 0.0039467, 0.0449853, 0.003947,buy
2010-01-07,0,0,0,0,0.03,0.73,0,0.16,-0.0011537, 0.04071366, 0.0352535, 0.0434551, 0.036304,buy
2010-01-08,0,0,0,0,0.07,1.55,0,0.16, 0.0258409, 0.02584090,-0.0003598, 0.0258409,-0.000972,sell
2010-01-09,0.04,0.14,0,0,0.18,1.59,0,0.17, 0.1195159, 0.09255988, 0.0791783, 0.1272818, 0.078660,buy
2010-01-10,0.08,0.67,0,0,0.02,0.11,0,0.19, 0.0097828, 0.04796657, 0.0118680, 0.0230308,-0.037105,sell
2010-01-11,0.13,1.59,0,0,0.08,0.38,0,0.21, 0.0926142, 0.09178788, 0.1018146, 0.0881389, 0.003204,buy
2010-01-12,0.16,0,0,0,0.19,0.75,0.02,0.24, 0.0252562, 0.06875605, 0.0717551, 0.0518231, 0.071845,buy
2010-01-13,0,0,0,0,0.41,1.48,0.04,0.27,-0.0547481,-0.06145837,-0.0563344,-0.0521081,-0.055141,sell
2010-01-14,0,0,0,0,0.31,2.46,0,0.29,-0.0377460,-0.02257055,-0.0347287,-0.0356405,-0.027178,sell
2010-01-15,0,0,0,0,0.09,1.43,0,0.3, 0.0621336, 0.02647535, 0.0133294, 0.0247082, 0.015697,buy
2010-01-16,0.12,0,0,0,0.05,0,0,0.2, 0.0193481, 0.01099440, 0.0394810, 0.0152359, 0.015436,buy
2010-01-17,0.23,0,0,0,0.07,0,0,0.21,-0.0543523,-0.05450246,-0.0280378,-0.0365852,-0.027639,sell
2010-01-18,0.24,0,0,0,0.09,0.11,0,0.22,-0.0121901, 0.02584447, 0.0266259, 0.0258445, 0.076406,sell
2010-01-19,0.16,0,0,0,0.1,0.16,0,0.22,-0.0245598,-0.01255952,-0.0056274,-0.0065430, 0.001287,sell
2010-01-20,0.3,0,0,0,0.17,0.29,0,0.24,-0.0407408,-0.00208656,-0.0020866,-0.0037855,-0.005913,sell
2010-01-21,0.56,0,0,0,0.29,0.49,0,0.24,-0.1106245,-0.06931499,-0.0693150,-0.0701732,-0.069315,sell
2010-01-22,0.75,0,0,0,0.13,0.87,0.01,0.26,-0.0428345,-0.04160327,-0.0406967,-0.0443200,-0.026038,sell
2010-01-23,0.29,0,0,0,0.24,1.7,0.02,0.27, 0.0578550, 0.03736414, 0.0558601, 0.0274966, 0.046979,buy
2010-01-24,0.43,0,0,0,0.3,2.16,0.02,0.28, 0.0122258,-0.00532227, 0.0075790,-0.0091686,-0.018357,sell
2010-01-25,0.23,0,0,0,0.13,0.72,0.02,0.29, 0.0508686, 0.07888812, 0.0788881, 0.0788881, 0.058213,buy
2010-01-26,0.28,0.04,0,0.27,0.16,0.03,0.03,0.31, 0.0079646, 0.09148984, 0.0761329, 0.0640158, 0.055303,buy
2010-01-27,0.33,0.05,0,0.39,0.19,0.07,0.03,0.32,-0.0207142,-0.01455157,-0.0391702,-0.0096613,-0.010462,sell
2010-01-28,0.4,0.08,0,0.21,0.11,0.16,0.06,0.34,-0.0202568,-0.00768770,-0.0389175,-0.0115496,-0.016792,sell
2010-01-29,0,0.12,0,0.51,0.17,0.22,0.1,0.36, 0.0219110, 0.01686497, 0.0143846, 0.0080215, 0.008021,buy
2010-01-30,0,0.17,0,0.17,0.22,0.1,0.17,0.38, 0.0474484, 0.06043298, 0.0511980, 0.0469337, 0.047448,buy
2010-01-31,0,0.53,0,0.26,0.06,0.41,0.23,0.4, 0.0314361, 0.02483009, 0.0413439, 0.0341305, 0.043443,buy
2010-02-01,0,1.17,0,0.38,0.07,0.89,0.08,0, 0.0288782, 0.04313064,-0.0125808, 0.0335713, 0.033571,buy
2010-02-02,0,1.2,0,0.4,0.07,1.59,0.1,0, 0.0360060, 0.02984707, 0.0037760,-0.0015802, 0.009842,buy
2010-02-03,0,0,0,0,0.07,1.77,0.14,0,-0.0347644,-0.05818810,-0.0369319,-0.0127637,-0.035094,sell
2010-02-04,0,0,0,0,0.02,0,0.17,0,-0.0553301,-0.07247384,-0.0413839,-0.0750846,-0.027798,sell
2010-02-05,0,0,0,0,0.07,0.2,0.25,0, 0.0066606,-0.00198223,-0.0023425, 0.0096117, 0.016913,sell
2010-02-06,0,0.46,0,0,0.21,0.48,0.34,0,-0.0326254,-0.02162460,-0.0070561,-0.0222606,-0.021015,sell
2010-02-07,0,1.17,0,0,0.26,1.15,0.18,0, 0.0588002,-0.00965993, 0.0045086,-0.0014676,-0.014737,buy
2010-02-08,0,1.52,0,0,0,1.8,0.02,0, 0.0172926, 0.01511172,-0.0395017,-0.0621165,-0.056709,sell
2010-02-09,0,0.61,0,0,0,0,0.03,0,-0.0255676,-0.02556763,-0.0535822,-0.0206107,-0.050488,sell
2010-02-10,0,1.11,0,0,0,0,0.04,0, 0.0228756, 0.03296470, 0.0356696, 0.0353790, 0.037165,buy
2010-02-11,0.06,1.6,0,0.5,0.02,0.11,0.05,0,-0.0331608, 0.03779507,-0.0346364,-0.0686099,-0.043366,sell
2010-02-12,0.21,0,0,0.97,0.1,0.3,0.09,0,-0.0983602,-0.10561284,-0.0234756,-0.0618065,-0.074353,sell
2010-02-13,0.23,0,0,0.39,0.24,0.83,0.13,0,-0.0623975,-0.02036420,-0.0703056,-0.0064260,-0.020369,sell
2010-02-14,0,0,0,0,0.04,1.44,0.24,0, 0.0867651, 0.04589608, 0.0388423, 0.0457837, 0.082800,buy
2010-02-15,0,0,0,0,0,0.04,0.32,0, 0.0886851, 0.05091499, 0.0599657, 0.0759613, 0.078456,buy
2010-02-16,0,0,0,0.19,0,0.13,0,0, 0.0204861,-0.04224171,-0.0478389,-0.0421681,-0.045266,sell
2010-02-17,0,0,0,0.59,0,0.18,0,0,-0.0654689,-0.06546885,-0.0672807, 0.0193610,-0.072306,sell
2010-02-18,0,0,0,0.79,0,0,0,0,-0.0701852,-0.07010673,-0.0701067, 0.0092144,-0.073086,sell
2010-02-19,0,0,0,0,0,0,0,0, 0.0330330, 0.01871885, 0.0144476, 0.0222888, 0.025001,buy
2010-02-20,0,0,0,0,0,0,0.02,0.01,-0.0656428,-0.06001854,-0.0666621,-0.0688948,-0.031513,sell
2010-02-21,0,0.52,0,0.33,0,0.19,0.04,0.01,-0.0180982,-0.01810147, 0.0224050, 0.0431047, 0.060077,buy
2010-02-22,0,1.16,0,0.58,0,0.79,0.11,0.01, 0.0020712, 0.08876720, 0.0575339, 0.0911347, 0.072396,buy
2010-02-23,0,0.15,0,0.78,0,1.8,0.22,0.01,-0.0482593,-0.06051606,-0.0603674,-0.0482593,-0.064527,sell
2010-02-24,0,0.39,0,1.03,0,0,0.06,0.01, 0.0097867, 0.00783790, 0.0253276, 0.0227893, 0.009787,sell
2010-02-25,0,0,0,1.37,0,0,0.13,0.02,-0.0140305,-0.01294740, 0.0238219, 0.0282169,-0.007833,sell
