Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.45,0.16,0,0,1.55,0.02,0.02, 0.0045712, 0.0065335, 0.0050456, 0.00508285, 0.00920642,buy
2010-01-02,0.02,0.5,0.08,0,0,0.75,0.02,0.01,-0.0068342,-0.0058343,-0.0086472,-0.01334356,-0.00223579,sell
2010-01-03,0,0.52,0.03,0,0,0.4,0.01,0.01,-0.0006436,-0.0009213,-0.0031941,-0.00808495,-0.00096789,buy
2010-01-04,0,0.47,0,0,0,0.23,0.01,0.01,-0.0007423, 0.0033306, 0.0028971, 0.00333059, 0.00333059,buy
2010-01-05,0,0.41,0,0,0,0.19,0.01,0.01,-0.0135005,-0.0118764,-0.0121616,-0.01121116,-0.01261304,sell
2010-01-06,0,0.35,0.06,0,0,0.22,0.01,0.02, 0.0064256, 0.0028094, 0.0047015,-0.00150853,-0.00014246,buy
2010-01-07,0,0.31,0.24,0,0,0.32,0.01,0.02,-0.0063164,-0.0063164,-0.0063164,-0.00551953,-0.00636251,sell
2010-01-08,0.05,0.26,0.3,0,0,0.63,0.01,0.02, 0.0104375, 0.0072384, 0.0044697, 0.01043749, 0.01052927,buy
2010-01-09,0.08,0.26,0.12,0,0,0.91,0.01,0.03,-0.0082487,-0.0078682,-0.0034983,-0.00372477,-0.00457064,sell
2010-01-10,0.13,0.36,0,0,0,0.6,0.02,0.03,-0.0060773,-0.0060773,-0.0020965,-0.00349622,-0.00023259,sell
2010-01-11,0.21,0.49,0,0,0,0.33,0.03,0.04,-0.0051922,-0.0074795,-0.0063362,-0.00743559,-0.00113455,sell
2010-01-12,0.24,0.41,0,0,0,0.3,0.08,0.05,-0.0056213,-0.0056213,-0.0058911,-0.00659951,-0.00035355,sell
2010-01-13,0.2,0.22,0,0,0,0.43,0.13,0.06, 0.0082389, 0.0092525, 0.0068045, 0.00240599, 0.00222334,buy
2010-01-14,0.18,0.14,0,0,0,0.62,0.09,0.07, 0.0025775, 0.0021965, 0.0002376,-0.00168892,-0.00462800,buy
2010-01-15,0.17,0.14,0,0,0,0.62,0.04,0.07,-0.0091364,-0.0068135,-0.0068163,-0.00681351,-0.01096162,sell
2010-01-16,0.21,0.15,0,0,0,0.4,0.02,0.07,-0.0061449,-0.0036457,-0.0050756,-0.00428137,-0.00867449,sell
2010-01-17,0.27,0.16,0,0,0,0.21,0,0.07, 0.0046043, 0.0054173, 0.0106556, 0.00996729, 0.00673490,buy
2010-01-18,0.35,0.16,0,0,0,0.15,0,0.06, 0.0016494, 0.0008752, 0.0118420, 0.00890735, 0.00568096,buy
2010-01-19,0.44,0.17,0,0,0,0.13,0,0.05, 0.0020073,-0.0015966, 0.0095850, 0.00585182, 0.00601349,buy
2010-01-20,0.72,0.18,0,0,0,0.16,0,0.04,-0.0062668,-0.0053940,-0.0055847,-0.00558470,-0.00714274,sell
2010-01-21,1.63,0.17,0.06,0,0,0.22,0,0.03,-0.0177559,-0.0176875,-0.0094237,-0.00635457,-0.00942373,sell
2010-01-22,2.19,0.16,0.16,0,0,0.39,0.01,0.04,-0.0031203,-0.0031203, 0.0014473, 0.00751039, 0.01110852,buy
2010-01-23,1.65,0.15,0.18,0,0,0.76,0.01,0.03,-0.0057374,-0.0060338,-0.0012463,-0.00585082,-0.00453881,sell
2010-01-24,1.72,0.14,0.23,0,0,0.88,0.01,0.03,-0.0036040,-0.0036040,-0.0004208,-0.00475417,-0.00213615,buy
2010-01-25,1.19,0.12,0.3,0,0,0.57,0.01,0.03,-0.0060074,-0.0062199,-0.0051039,-0.00597167,-0.00600735,sell
2010-01-26,0.67,0.14,0.22,0.08,0,0.32,0.02,0.03, 0.0067874, 0.0065979, 0.0041913, 0.00829602, 0.00406025,buy
