Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.17,0.07,0,0.32,1.56,0.1,0.21, 0.0075900, 0.00854779, 0.0051687, 0.0072004, 0.005897,buy
2010-01-02,0.11,0.16,0.05,0,0.26,1.52,0.07,0.2, 0.0052404, 0.01010009, 0.0066970, 0.0082115, 0.007634,buy
2010-01-03,0.04,0.15,0.04,0,0.27,1.37,0.05,0.28, 0.0028807, 0.00985929, 0.0060312, 0.0055821, 0.003849,buy
2010-01-04,0.01,0.15,0.02,0,0.26,1.39,0.03,0.41, 0.0037932, 0.01052927, 0.0073416, 0.0055821, 0.003849,buy
2010-01-05,0.01,0.14,0.03,0,0.27,1.12,0.02,0.58, 0.0034149, 0.00621548, 0.0006424, 0.0039507, 0.002025,buy
2010-01-06,0.01,0.13,0.09,0,0.27,0.78,0.02,0.64,-0.0129178,-0.00960255,-0.0101544,-0.0014204,-0.012426,sell
2010-01-07,0.01,0.13,0.24,0,0.28,0.52,0.01,0.48, 0.0056315, 0.00243476, 0.0024348, 0.0055036, 0.003405,buy
2010-01-08,0.02,0.14,0.42,0,0.31,0.42,0.01,0.33,-0.0022035,-0.01827221,-0.0165383,-0.0040518,-0.001544,sell
2010-01-09,0.03,0.14,0.2,0,0.4,0.31,0.01,0.23, 0.0043112, 0.00142593,-0.0047014,-0.0050485,-0.004701,buy
2010-01-10,0.06,0.18,0.05,0,0.48,0.23,0.01,0.17,-0.0018507, 0.00116952, 0.0013367,-0.0022952,-0.005889,buy
2010-01-11,0.09,0.28,0.01,0,0.61,0.21,0.04,0.13,-0.0158429,-0.01159569,-0.0137145,-0.0161718,-0.015539,sell
2010-01-12,0.11,0.24,0,0,1.06,0.23,0.12,0.11, 0.0075851, 0.01781266, 0.0075851, 0.0075851, 0.005786,buy
2010-01-13,0.09,0.15,0,0,2.1,0.37,0.2,0.11, 0.0100066, 0.00872161, 0.0057461, 0.0056259,-0.006231,buy
2010-01-14,0.07,0.13,0,0,2.54,0.53,0.11,0.1, 0.0106176, 0.00851269, 0.0098807, 0.0027877, 0.007833,buy
2010-01-15,0.07,0.13,0,0,1.74,0.37,0.04,0.09,-0.0214790,-0.01862296,-0.0184671,-0.0219236,-0.018467,sell
2010-01-16,0.09,0.13,0,0,1.18,0.19,0.01,0.07,-0.0080710,-0.00820541,-0.0073578, 0.0027185,-0.009514,sell
2010-01-17,0.15,0.14,0,0,1.31,0.09,0,0.06,-0.0049905, 0.00441816, 0.0044985, 0.0096301, 0.002624,buy
2010-01-18,0.17,0.15,0,0,1.88,0.04,0,0.05, 0.0003961, 0.01024196, 0.0029829,-0.0007023, 0.010242,buy
2010-01-19,0.25,0.15,0.01,0,1.7,0.03,0,0.04,-0.0057101, 0.00527238, 0.0042397,-0.0025120, 0.010497,buy
2010-01-20,0.49,0.16,0.04,0,1.29,0.01,0,0.02,-0.0110633,-0.00815056, 0.0108805,-0.0098244, 0.000437,sell
2010-01-21,1.18,0.15,0.15,0,1.24,0.03,0,0.01,-0.0133327,-0.01362883,-0.0133327,-0.0132786,-0.013333,sell
2010-01-22,1.56,0.15,0.43,0,1.15,0.09,0,0.01,-0.0256341,-0.01572151,-0.0247348,-0.0168355,-0.025566,sell
2010-01-23,0.81,0.14,0.36,0.02,1.1,0.21,0,0,-0.0003996, 0.00073470,-0.0009532,-0.0003032,-0.000445,buy
2010-01-24,0.44,0.13,0.15,0.04,1.18,0.51,0,0, 0.0111202, 0.01411931, 0.0141211, 0.0142187, 0.014391,buy
2010-01-25,0.26,0.13,0.12,0.11,1.34,0.99,0,0, 0.0024549,-0.01438671,-0.0118755,-0.0138968,-0.001261,sell
2010-01-26,0.13,0.12,0.06,0.38,1.49,0.73,0,0, 0.0135057, 0.01080572, 0.0136698, 0.0118445, 0.012966,buy
2010-01-27,0.11,0.13,0.02,0.56,1.67,0.28,0.01,0, 0.0095330, 0.00961292, 0.0098904, 0.0124124,-0.007796,buy
2010-01-28,0.11,0.13,0,0.27,1.64,0.18,0.01,0,-0.0128794,-0.01227668,-0.0157885,-0.0000467,-0.012296,sell
2010-01-29,0.09,0.15,0,0.23,1.49,0.14,0.03,0,-0.0133237,-0.01332367,-0.0133237,-0.0023551,-0.014868,sell
2010-01-30,0.08,0.19,0,0.24,1.34,0.07,0.06,0,-0.0027938,-0.00293796,-0.0029380,-0.0008691,-0.002868,sell
2010-01-31,0.06,0.22,0,0.3,1.28,0.07,0.09,0,-0.0188234,-0.01713849,-0.0165970,-0.0180858,-0.011286,sell
2010-02-01,0.05,0.24,0,0.43,1.37,0.11,0.06,0,-0.0056814,-0.00573492,-0.0125934,-0.0016515,-0.013143,sell
2010-02-02,0.04,0.3,0,0.44,1.95,0.12,0.03,0,-0.0034990,-0.00236472,-0.0057613, 0.0005445,-0.004995,sell
2010-02-03,0.03,0.26,0.01,0.31,2.67,0.11,0.02,0, 0.0067996, 0.00534256, 0.0068441, 0.0131673, 0.006800,buy
2010-02-04,0.03,0.11,0.02,0.2,1.9,0.04,0.02,0,-0.0119322,-0.01193219,-0.0108293,-0.0083282,-0.013249,sell
2010-02-05,0.02,0.07,0.03,0.14,1.64,0.01,0.02,0,-0.0168680,-0.00949032,-0.0017637,-0.0045811,-0.014045,sell
2010-02-06,0.02,0.06,0.06,0.09,2.62,0,0.05,0, 0.0062476, 0.00914367, 0.0091655, 0.0046352, 0.008784,buy
2010-02-07,0.01,0.06,0.09,0.06,3,0.01,0.04,0,-0.0017240,-0.00172398,-0.0040167,-0.0042523,-0.001724,buy
2010-02-08,0.01,0.06,0.15,0.04,2,0.01,0.04,0,-0.0109874,-0.00990855,-0.0108782,-0.0072329,-0.012685,sell
2010-02-09,0.01,0.06,0.27,0.05,1.65,0.01,0.04,0, 0.0062246, 0.01494378, 0.0062885, 0.0107853, 0.004990,buy
2010-02-10,0.02,0.06,0.35,0.11,1.43,0,0.05,0, 0.0015029, 0.00358662, 0.0001886, 0.0053245, 0.004869,buy
2010-02-11,0.04,0.08,0.33,0.37,1.06,0.03,0.06,0, 0.0135788, 0.01423147, 0.0075796, 0.0099876, 0.014587,buy
2010-02-12,0.1,0.06,0.31,0.59,0.89,0.1,0.08,0, 0.0108367, 0.00649020, 0.0036515, 0.0108476, 0.010747,buy
2010-02-13,0.12,0.04,0.54,0.28,0.83,0.33,0.1,0,-0.0057032,-0.00581289,-0.0002993, 0.0063090,-0.010013,sell
2010-02-14,0.03,0.03,0.98,0.08,0.74,0.95,0.13,0.03, 0.0048964, 0.00754536, 0.0054477, 0.0055846, 0.004428,buy
2010-02-15,0.01,0.01,0.61,0.02,0.51,0.85,0.16,0.03, 0.0013334, 0.00166449, 0.0064850,-0.0027133, 0.001664,buy
