Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.73,0.31,0,0.32,2.97,0.64,0.35, 0.00679466,-0.0016661,-0.0027173, 0.00111199, 0.01135512,buy
2010-01-02,0.06,0.72,0.17,0,0.26,2.67,0.47,0.46,-0.00451976,-0.0097299,-0.0088913,-0.00518222, 0.00165698,sell
2010-01-03,0.03,0.72,0.09,0,0.23,1.78,0.34,0.63,-0.00672033,-0.0102521,-0.0057770,-0.01025210,-0.00318489,sell
2010-01-04,0.02,0.67,0.09,0,0.22,1.41,0.25,0.87, 0.01328977,-0.0023895, 0.0024668,-0.00260528, 0.00548869,buy
2010-01-05,0.02,0.6,0.18,0,0.2,1.25,0.18,1.22, 0.00911408,-0.0074230, 0.0081263,-0.00564034,-0.00234642,buy
2010-01-06,0.02,0.54,0.52,0,0.18,1.09,0.13,1.34, 0.00817645, 0.0087609, 0.0110640,-0.00388713, 0.00967641,buy
2010-01-07,0.03,0.5,1.39,0,0.19,0.8,0.1,1.01, 0.01306539, 0.0130654, 0.0115856, 0.01177146, 0.01426253,buy
2010-01-08,0.05,0.57,1.37,0,0.25,0.69,0.08,0.72, 0.01992783, 0.0190532, 0.0190532, 0.01380125, 0.02089697,buy
2010-01-09,0.1,0.73,0.49,0,0.48,0.54,0.07,0.53,-0.00342544, 0.0039150,-0.0037524,-0.00372212,-0.00375240,sell
2010-01-10,0.18,1.19,0.15,0,0.51,0.4,0.09,0.39,-0.00934672,-0.0092597,-0.0075651,-0.00925967,-0.00934672,sell
2010-01-11,0.3,2.12,0.01,0,0.47,0.39,0.13,0.3, 0.00962682, 0.0003202, 0.0003202, 0.00032015, 0.00564622,buy
2010-01-12,0.35,1.78,0,0,0.69,0.53,0.23,0.25, 0.01354721, 0.0111456, 0.0123696, 0.01108966, 0.01064690,buy
2010-01-13,0.29,0.9,0,0,1.34,0.85,0.44,0.22, 0.00159684, 0.0058652, 0.0014428, 0.00461917, 0.00517033,buy
2010-01-14,0.24,0.57,0,0,2.19,1.4,0.35,0.2,-0.00061188,-0.0111153, 0.0045893, 0.00068947,-0.00087778,buy
2010-01-15,0.24,0.45,0,0,2.19,1.67,0.14,0.19,-0.00105451,-0.0136021,-0.0006515,-0.00591827,-0.00591827,sell
2010-01-16,0.31,0.41,0,0,1.35,1.23,0.06,0.15, 0.00211641,-0.0048693,-0.0062747,-0.00627471, 0.00741141,sell
2010-01-17,0.44,0.42,0,0,0.97,0.69,0.04,0.14,-0.00437406,-0.0043741, 0.0002693,-0.01886412,-0.01477261,sell
2010-01-18,0.51,0.44,0,0,1.12,0.4,0.02,0.14,-0.00852774,-0.0034598, 0.0018573,-0.02454238,-0.00521151,sell
