Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.41,0.49,0.02,0.24,0.12,0,-0.026346,-0.01909,-0.016761,-0.013235,-0.028979,sell
2017-01-02,0,0,1.4,0,0,0.11,0.09,0, 0.000221,-0.01739,-0.020000, 0.056312, 0.009806,buy
2017-01-03,0,0,0.59,0,0,0.16,0.39,0, 0.055585, 0.05411, 0.065217, 0.074616, 0.074616,buy
2017-01-04,0,0,1.4,0,0,0.27,0,0, 0.019776,-0.02075, 0.003415, 0.057027, 0.043795,buy
2017-01-05,0,0,0,0,0,0.37,0,0, 0.009126,-0.02648,-0.019085, 0.008352, 0.012691,buy
2017-01-06,0,0.21,0,0,0,0.26,0,0.02, 0.012980, 0.00922, 0.012049, 0.012980, 0.012322,buy
2017-01-07,0,0.57,0.27,0,0,0.44,0.01,0.06, 0.029060, 0.01948, 0.039751, 0.052748, 0.052656,buy
2017-01-08,0,1.29,0.34,0,0,0.71,0.02,0.15, 0.023656, 0.05399, 0.059027, 0.046069, 0.035959,buy
2017-01-09,0,0.24,0.49,0,0.01,0.28,0.04,0.35,-0.034644,-0.01286,-0.012892,-0.024591,-0.001181,sell
2017-01-10,0,0,0.78,0,0.02,0.39,0.09,0.7,-0.018761,-0.01394,-0.013941,-0.019474, 0.001965,sell
2017-01-11,0,0,1.39,0,0.07,0.59,0.12,0.25, 0.013003,-0.00472,-0.012288, 0.015428, 0.002964,buy
2017-01-12,0,0,0,0,0.14,0.81,0,0.35,-0.000933,-0.00445, 0.058184, 0.045155,-0.004954,buy
2017-01-13,0,0,0,0,0.12,0.63,0,0.25,-0.008717, 0.00985,-0.001941,-0.008432, 0.061335,buy
2017-01-14,0,0.24,0,0,0.23,0.95,0,0.53,-0.066740, 0.00974,-0.051699,-0.060908,-0.064806,sell
2017-01-15,0,0.73,0.07,0,0.39,1.06,0,0.07, 0.100164, 0.09538, 0.092558, 0.041432, 0.101545,buy
2017-01-16,0,1.18,0.12,0.41,0,0.06,0,0.11, 0.045843, 0.06275, 0.014158, 0.063649, 0.070243,buy
2017-01-17,0,0,0.22,1.29,0,0.06,0.01,0.17,-0.038849,-0.06967,-0.059281,-0.049835,-0.075519,sell
