Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0.4,0,0,1.58,0,0.07,-0.0501992,-0.050199,-0.04961289,-0.031312,-0.0485733,sell
2010-01-02,0,0.54,0.2,0,0,1.73,0,0,-0.0412857,-0.040182,-0.04856670,-0.000062,-0.0331212,sell
2010-01-03,0,0.6,0.08,0,0,1.33,0,0, 0.0503341, 0.050785, 0.04420114, 0.051020, 0.0537354,buy
2010-01-04,0,0.53,0,0,0,1.16,0,0, 0.0733085, 0.095166, 0.05445154, 0.088247, 0.0617443,buy
2010-01-05,0,0.44,0,0,0,0.98,0,0, 0.0223358, 0.049708, 0.05140837, 0.057079, 0.0345027,buy
2010-01-06,0,0.35,0.14,0,0,0.98,0,0, 0.0108976, 0.037014,-0.00401334, 0.005016, 0.0292624,buy
2010-01-07,0,0.28,0.58,0,0,0.76,0,0, 0.0859587, 0.084011, 0.01120593, 0.091569, 0.0828561,buy
2010-01-08,0,0.22,0.74,0,0,0.72,0,0, 0.0184633, 0.049071, 0.05427381, 0.030252, 0.0195656,buy
2010-01-09,0,0.27,0.31,0,0,0.37,0.01,0.06,-0.0312573,-0.042045,-0.03501791,-0.029338,-0.0728470,sell
2010-01-10,0,0.64,0,0,0,0.17,0.06,0.13, 0.0677038,-0.009297, 0.00042530, 0.002164, 0.0671617,buy
2010-01-11,0,1.19,0,0,0,0.06,0.16,0.24, 0.0346533, 0.006818, 0.02081317, 0.020813, 0.0394650,buy
2010-01-12,0,0.95,0,0,0.4,0,0.43,0.38,-0.0057796,-0.004906, 0.02952712,-0.046259, 0.0572556,sell
2010-01-13,0,0.32,0,0,1.09,0,0.79,0.51, 0.1066192, 0.063229, 0.09833448, 0.079592, 0.0966581,buy
2010-01-14,0,0,0,0,2.41,0,0.54,0.61, 0.0411613, 0.025591,-0.00725131, 0.025019, 0.0302630,buy
2010-01-15,0,0,0,0,2.44,0,0.21,0.63, 0.0056931,-0.010505,-0.00531456,-0.014297,-0.0044353,sell
2010-01-16,0,0,0,0,1.36,0,0.08,0.62,-0.0546497,-0.015127, 0.01409682,-0.009515,-0.0158364,sell
2010-01-17,0,0,0,0,1.31,0,0.02,0.56,-0.0362317,-0.004350,-0.00142114, 0.011307,-0.0013717,buy
