Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2,1.61,5.42,3.17,1.48,6.27,0,0.05, 0.00505395, 0.000842, 0.0040357, 0.00380744, 0.0021347,buy
2010-01-02,1.22,2.2,3.08,0,0.69,3.99,0.96,0,-0.00126656,-0.001056,-0.0018191,-0.00468818,-0.0010563,buy
2010-01-03,0.03,2.35,6.53,3.75,0,2.92,0,0,-0.00116723, 0.001422, 0.0013428,-0.00357461,-0.0022184,buy
2010-01-04,1.23,4.88,0.3,0.08,0.83,0.84,0,1,-0.00302938, 0.003422, 0.0036030,-0.00200942, 0.0081590,buy
2010-01-05,5.1,0.44,4,1.61,1.32,0.52,0,0, 0.00601388, 0.007875, 0.0073949, 0.00686581, 0.0086383,buy
2010-01-06,0,3.86,1.18,0.06,0.64,2.21,1.07,1.31, 0.00332040,-0.009335,-0.0012696,-0.00126963,-0.0004869,sell
2010-01-07,2.7,1.16,4.27,0,0.09,3.89,1.29,4.78, 0.00605085, 0.005777, 0.0063166, 0.00627887, 0.0075979,buy
2010-01-08,2.57,0.97,3.71,0,1.82,3.59,1.57,0.11, 0.00879238, 0.009483, 0.0070436, 0.00948348, 0.0094835,buy
2010-01-09,0.29,2.14,1.25,0,2.35,4.55,4.08,1.43,-0.00423182,-0.004885,-0.0048846,-0.00385626,-0.0038978,sell
2010-01-10,1.99,0.8,0.35,0,1.58,4.15,2.97,3.83,-0.00254473,-0.007579,-0.0021101,-0.00356967,-0.0031264,sell
2010-01-11,1.11,1.69,0.05,0,3.31,4.56,1.77,0.85,-0.00057030,-0.000570, 0.0006373,-0.00341381,-0.0011445,buy
2010-01-12,2.26,1.33,0,0,5.7,1.07,5.76,2.17,-0.00634294,-0.008969,-0.0060488,-0.00912890,-0.0053712,sell
2010-01-13,1.29,1.9,0,0,5.91,4.1,4.21,1.29, 0.00938882, 0.009549, 0.0094580, 0.00885197, 0.0074397,buy
2010-01-14,0.55,0.85,1.57,0,8.21,5.19,2.89,0.43, 0.00394741, 0.000924, 0.0039474, 0.00157101, 0.0039474,buy
2010-01-15,0.69,0.68,0.04,0,9.01,3.15,2.92,0.45, 0.00037046, 0.000735,-0.0005994,-0.00066980,-0.0000973,buy
2010-01-16,1.51,0.02,0.68,1.46,4.26,3.16,1.59,0.44, 0.00771816, 0.007739, 0.0098139, 0.00407747, 0.0081980,buy
2010-01-17,0.86,0.91,0,1.12,4.63,2.79,0.12,0.4,-0.00646239,-0.006347,-0.0032129,-0.00459306,-0.0061603,sell
2010-01-18,0.93,0,0.87,0.78,2.13,2.44,2.19,0.38, 0.00754967, 0.009193, 0.0085822, 0.00935209, 0.0079826,buy
2010-01-19,0.86,0,1.42,0.06,0.16,2.32,1.52,1.42, 0.00189549, 0.009141, 0.0021137, 0.00190744, 0.0022385,buy
2010-01-20,1.09,1.32,0.12,0.12,3.95,0.56,3.51,0.27,-0.00624829,-0.010601,-0.0111405,-0.01023184,-0.0043340,sell
2010-01-21,4.52,0,0.96,0.87,0.68,4.52,0.6,2.06,-0.00409613, 0.003336,-0.0040961,-0.00487605,-0.0057170,sell
2010-01-22,2.87,1.22,0.93,0,2.66,1.47,3.63,1.72,-0.00821099,-0.008701,-0.0070629,-0.00800642,-0.0059960,sell
