Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.3,1.98,0,0,0.5,0,0.03,-0.009648, 0.00477644, 0.0003134, 0.0002930,-0.0096483,buy
2010-01-02,0.16,0.36,1.02,0,0,0.58,0,0,-0.004099, 0.00243235, 0.0087358, 0.0033807, 0.0013891,buy
2010-01-03,0.05,0.4,0.41,0,0,0.43,0,0, 0.003519, 0.00611498, 0.0086596, 0.0061150, 0.0061150,buy
2010-01-04,0,0.36,0,0,0,0.39,0,0, 0.001768,-0.00776144,-0.0118953, 0.0009964,-0.0068187,buy
2010-01-05,0,0.29,0,0,0,0.3,0,0, 0.002897,-0.00593061,-0.0066433, 0.0021328,-0.0056551,buy
2010-01-06,0,0.23,0.72,0,0,0.32,0,0, 0.011222, 0.01227164,-0.0024296, 0.0068115, 0.0112219,buy
2010-01-07,0.06,0.18,2.92,0,0,0.24,0,0, 0.006618, 0.00699867,-0.0039189, 0.0072876, 0.0004795,buy
2010-01-08,0.15,0.14,3.7,0,0,0.19,0,0, 0.018279, 0.01771319, 0.0135075, 0.0166991, 0.0101802,buy
2010-01-09,0.34,0.18,1.56,0,0,0.1,0.07,0.03,-0.005106,-0.00597845,-0.0039966,-0.0101890, 0.0027687,sell
2010-01-10,0.67,0.41,0,0,0,0.04,0.31,0.06,-0.003730, 0.00061870,-0.0011770, 0.0062249,-0.0011770,buy
2010-01-11,1.17,0.79,0,0,0,0,0.82,0.1, 0.000176, 0.00796254,-0.0035427,-0.0004784,-0.0002783,buy
2010-01-12,1.4,0.63,0,0,0.11,0,2.19,0.16, 0.006805, 0.00360992,-0.0179154,-0.0003209, 0.0012366,buy
2010-01-13,1.12,0.22,0,0,0.31,0,3.94,0.22,-0.006481, 0.00120706,-0.0007534,-0.0018157,-0.0105377,buy
2010-01-14,0.9,0,0,0,0.69,0,2.68,0.26,-0.004272,-0.01490346, 0.0000959,-0.0003665,-0.0019602,sell
2010-01-15,0.87,0,0,0,0.69,0,1.04,0.27,-0.009673,-0.01346515,-0.0092259,-0.0038790,-0.0066021,sell
2010-01-16,1.02,0,0,0,0.39,0,0.4,0.27,-0.000688, 0.00399743, 0.0044449, 0.0103748, 0.0031603,buy
2010-01-17,1.39,0,0,0,0.37,0,0.12,0.24, 0.003686, 0.00793553, 0.0080707, 0.0145774, 0.0034559,buy
