Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.03,0.23,0,0.03,1.47,0,0.02,-0.04487082,-0.02712992,-0.0440244,-0.0395564,-0.044871,sell
2010-01-02,0,0.03,0.13,0,0.01,1.17,0,0,-0.03454048,-0.01396639,-0.0290070,-0.0302797,-0.021661,sell
2010-01-03,0,0.04,0.06,0,0.01,1.25,0,0,-0.00107219, 0.00787430, 0.0087882,-0.0007303, 0.002553,buy
2010-01-04,0,0.03,0.03,0,0.01,1.51,0,0, 0.05044002, 0.05041866, 0.0439707, 0.0542680, 0.050440,buy
2010-01-05,0,0.03,0.02,0,0,1.64,0,0,-0.01435003,-0.00592230,-0.0013848,-0.0216394,-0.020303,sell
2010-01-06,0,0.02,0.03,0,0,1.66,0,0, 0.05806730, 0.04754791, 0.0441563, 0.0587230, 0.058067,buy
2010-01-07,0,0.02,0.1,0,0.01,1.03,0,0,-0.04115154,-0.01745738,-0.0336730,-0.0343532,-0.027114,sell
2010-01-08,0,0.01,0.19,0,0.03,1.12,0,0,-0.05149188,-0.04102386,-0.0476178,-0.0472360,-0.055374,sell
2010-01-09,0,0.01,0.09,0,0.11,1.17,0,0.03,-0.04920208,-0.02585077,-0.0416263,-0.0449584,-0.036019,sell
2010-01-10,0,0.01,0.02,0,0.13,0.69,0,0.05,-0.03200533,-0.03539798,-0.0197795,-0.0197795,-0.017980,sell
2010-01-11,0,0.01,0.01,0,0.1,0.36,0,0.1, 0.04515298, 0.08500337, 0.0439384, 0.0831179, 0.091323,buy
2010-01-12,0,0,0,0,0.18,0.25,0,0.15, 0.00775109, 0.01560568, 0.0019441, 0.0085577, 0.012721,buy
2010-01-13,0,0,0,0,0.39,0.26,0,0.2, 0.03120929, 0.01190337, 0.0325265, 0.0031409, 0.004043,buy
2010-01-14,0,0,0,0,0.35,0.29,0,0.24,-0.00049643, 0.00672087, 0.0140264,-0.0058808, 0.002334,sell
2010-01-15,0,0,0,0,0.19,0.19,0,0.25, 0.05225473, 0.04791945, 0.0362260, 0.0461058, 0.036226,buy
2010-01-16,0,0,0,0,0.13,0.11,0,0.25, 0.04357157, 0.02727443, 0.0435716, 0.0435716, 0.046189,buy
2010-01-17,0.01,0,0,0,0.21,0.08,0,0.22, 0.00174016, 0.00174016,-0.0086280, 0.0301099,-0.010983,sell
2010-01-18,0.01,0,0,0,0.39,0.08,0,0.18,-0.00257685, 0.00727120, 0.0241576,-0.0093567,-0.013585,sell
2010-01-19,0.08,0,0,0,0.32,0.11,0,0.13, 0.01316229, 0.01429964, 0.0187001, 0.0125923, 0.012592,buy
2010-01-20,0.23,0,0,0,0.18,0.16,0,0.09, 0.02204428,-0.00251975, 0.0052208,-0.0259723, 0.005221,sell
2010-01-21,0.67,0,0,0,0.2,0.26,0,0.05,-0.05138804,-0.06332410,-0.0260601,-0.0433399,-0.044969,sell
2010-01-22,0.91,0,0.01,0,0.16,0.51,0,0.03,-0.06571578,-0.07211850,-0.0694964,-0.0547846,-0.053277,sell
2010-01-23,0.41,0,0.02,0,0.07,1,0,0, 0.03151316,-0.00764142,-0.0077428,-0.0090188,-0.019255,sell
2010-01-24,0.14,0.01,0.06,0.01,0.05,1.43,0,0, 0.01892303, 0.03535899, 0.0521516, 0.0189230, 0.018923,buy
2010-01-25,0.05,0.01,0.18,0.05,0.07,1.48,0,0,-0.00286607, 0.00176730,-0.0021361,-0.0010865,-0.002866,sell
2010-01-26,0.01,0.01,0.21,0.22,0.09,0.9,0,0,-0.03419813,-0.03194252,-0.0418485,-0.0446795,-0.040925,sell
2010-01-27,0,0.02,0.07,0.32,0.11,0.34,0,0, 0.07425760, 0.06589208, 0.0192291, 0.0594304, 0.062629,buy
2010-01-28,0,0.03,0.02,0.1,0.15,0.18,0,0, 0.01260250, 0.01502359, 0.0219016, 0.0078740, 0.019644,buy
2010-01-29,0,0.05,0,0.02,0.22,0.15,0,0, 0.01770841, 0.01743357, 0.0415401, 0.0199015, 0.003033,buy
2010-01-30,0,0.08,0,0,0.25,0.29,0,0,-0.01566578, 0.00957953, 0.0025574,-0.0031219, 0.003816,buy
2010-01-31,0,0.1,0,0,0.24,0.67,0,0, 0.06140497, 0.06462756, 0.0745231, 0.0637611, 0.062352,buy
2010-02-01,0,0.15,0,0,0.27,1.09,0,0, 0.03284359, 0.05042343, 0.0278730, 0.0496398, 0.064384,buy
2010-02-02,0,0.28,0,0,0.41,0.93,0,0, 0.01370584, 0.03596697, 0.0035074,-0.0198378,-0.008455,buy
2010-02-03,0,0.26,0.01,0,0.58,0.58,0,0,-0.01166379,-0.02525751,-0.0260861,-0.0256048, 0.003378,sell
2010-02-04,0,0.09,0.02,0,0.45,0.22,0,0,-0.00561644,-0.00504452,-0.0000672,-0.0055615, 0.001232,sell
2010-02-05,0,0.03,0.03,0,0.47,0.08,0,0,-0.00700573, 0.01957122,-0.0064892, 0.0152766,-0.036089,sell
2010-02-06,0,0.02,0.05,0,0.88,0.01,0,0,-0.02996953,-0.02462985,-0.0283130,-0.0531883,-0.039094,sell
2010-02-07,0,0.01,0.09,0,1.03,0,0,0,-0.07822619,-0.08075054,-0.1134773,-0.0862703,-0.113477,sell
2010-02-08,0,0,0.14,0,0.55,0,0,0,-0.02370715,-0.02370715,-0.0420621,-0.0237072,-0.067830,sell
2010-02-09,0,0.01,0.23,0,0.34,0,0,0, 0.01211260, 0.01211260, 0.0233806, 0.0197480, 0.015010,buy
2010-02-10,0.06,0.02,0.29,0,0.27,0.01,0,0, 0.00978126, 0.02927197, 0.0325306, 0.0324457, 0.023382,buy
2010-02-11,0.23,0.02,0.28,0.04,0.22,0.05,0,0, 0.01966611,-0.00440112, 0.0043476, 0.0155088, 0.007544,buy
2010-02-12,0.85,0.02,0.31,0.18,0.27,0.14,0,0, 0.05267677, 0.01632066, 0.0431789, 0.0163207,-0.013019,buy
