Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.18,0.4,0,0,1.03,0,0.02, 0.0019581,-0.0006325, 0.000121389, 0.0007753, 0.00037401,buy
2010-01-02,0,0.22,0.2,0,0,0.73,0,0.02, 0.0007873, 0.0014354, 0.003717823, 0.0036472, 0.00144716,buy
2010-01-03,0,0.24,0.08,0,0,0.4,0,0.02,-0.0019310,-0.0019368, 0.003195151,-0.0051448,-0.00482420,sell
2010-01-04,0,0.21,0,0,0,0.21,0,0.02, 0.0053352, 0.0065974, 0.005157880, 0.0053352, 0.00533522,buy
2010-01-05,0,0.17,0,0,0,0.14,0,0.02,-0.0017747,-0.0028844,-0.002664668,-0.0023037, 0.00238371,sell
2010-01-06,0,0.14,0.14,0,0,0.22,0,0.02, 0.0014372, 0.0027521, 0.004288319, 0.0017289, 0.00198874,buy
2010-01-07,0,0.11,0.58,0,0.05,0.35,0,0.02,-0.0044762,-0.0007104,-0.000395166,-0.0013570,-0.00578466,sell
2010-01-08,0,0.09,0.74,0,0.19,0.54,0,0.02, 0.0027258, 0.0062796, 0.007315294, 0.0032304, 0.00549115,buy
2010-01-09,0,0.07,0.31,0,0.64,0.48,0,0.02,-0.0050845,-0.0017749,-0.004453666,-0.0042344,-0.00199934,sell
2010-01-10,0,0.05,0,0,0.61,0.29,0,0.04, 0.0056203, 0.0043188, 0.005433707, 0.0069944, 0.00528554,buy
2010-01-11,0,0,0,0,0.4,0.2,0,0.04, 0.0031270, 0.0031343, 0.002641244, 0.0040821, 0.00331165,buy
2010-01-12,0,0,0,0,0.76,0.21,0,0.05, 0.0027789, 0.0018734, 0.003432048, 0.0055506, 0.00257178,buy
2010-01-13,0,0,0,0,1.65,0.36,0,0.05, 0.0051393,-0.0018260, 0.003863319, 0.0045983, 0.00096269,buy
2010-01-14,0,0,0,0,2.23,0.55,0,0.06, 0.0029015,-0.0009580, 0.002901462, 0.0007999, 0.00155889,buy
2010-01-15,0,0,0,0,1.58,0.55,0,0.06,-0.0032829,-0.0037793,-0.003682103,-0.0023701,-0.00672467,sell
2010-01-16,0,0,0,0,0.73,0.35,0,0.06,-0.0049985,-0.0063501,-0.006045576,-0.0060456,-0.00687676,sell
2010-01-17,0,0,0,0,0.35,0.19,0,0.05, 0.0028494, 0.0041715, 0.004224009, 0.0034074, 0.00484394,buy
2010-01-18,0.18,0,0,0,0.26,0.1,0,0.05, 0.0012668, 0.0035465,-0.000075582, 0.0041230, 0.00470500,buy
2010-01-19,0.39,0,0,0,0.24,0.08,0,0.04,-0.0006895, 0.0025088,-0.005018247, 0.0025650, 0.00264277,buy
2010-01-20,0.83,0,0,0,0.3,0.1,0,0.05,-0.0032096,-0.0003867,-0.001769241,-0.0008859,-0.00026568,sell
2010-01-21,1.83,0,0,0,0.43,0.12,0,0.05,-0.0020730,-0.0019268,-0.001394646,-0.0041819,-0.00189751,sell
2010-01-22,2.31,0,0,0,0.35,0.22,0,0.04,-0.0053720,-0.0021104,-0.002244549,-0.0084956,-0.00587486,sell
2010-01-23,1.52,0,0,0,0.35,0.42,0.01,0.04, 0.0023704, 0.0050427, 0.005298918, 0.0052989, 0.00299038,buy
2010-01-24,1.15,0,0.11,0,0.36,0.6,0.01,0.04, 0.0039857, 0.0051384, 0.006262405, 0.0062487, 0.00469150,buy
2010-01-25,0.68,0,0.35,0,0.27,0.49,0.01,0.04, 0.0010090, 0.0051801, 0.005486375, 0.0051801, 0.00397486,buy
2010-01-26,0.29,0,0.39,0.16,0.27,0.23,0.01,0.05, 0.0056050, 0.0005307, 0.000299723, 0.0004520, 0.00682917,buy
2010-01-27,0.07,0,0.13,0.23,0.34,0.13,0.01,0.05, 0.0034237, 0.0030850, 0.001864141, 0.0036257, 0.00480145,buy
2010-01-28,0,0,0.1,0.16,0.47,0.06,0.03,0.05, 0.0036409, 0.0055950, 0.004435111, 0.0057284, 0.00432062,buy
2010-01-29,0,0,0.13,0.24,0.73,0.05,0.06,0.05,-0.0042223,-0.0047247,-0.005106130,-0.0006094,-0.00166442,sell
2010-01-30,0,0,0.16,0.19,0.91,0.07,0.13,0.06, 0.0013826, 0.0013826, 0.001382604, 0.0031126, 0.00142484,buy
2010-01-31,0,0,0.21,0.05,0.69,0.12,0.18,0.06,-0.0003144, 0.0019159,-0.000314413,-0.0000603,-0.00019787,buy
2010-02-01,0,0.08,0.26,0,0.61,0.2,0.13,0.06,-0.0080107,-0.0081367,-0.006601420,-0.0078634,-0.00662120,sell
2010-02-02,0,0.24,0.34,0,0.77,0.26,0.08,0.06, 0.0013686,-0.0003754, 0.000116930, 0.0014885, 0.00529353,buy
2010-02-03,0,0.23,0.43,0,0.94,0.27,0.08,0.05,-0.0011068,-0.0038496,-0.003506257,-0.0011068, 0.00460387,buy
2010-02-04,0,0.07,0.54,0,0.7,0.22,0.07,0.05,-0.0086463,-0.0084714,-0.006941698,-0.0082795,-0.00709813,sell
2010-02-05,0,0,0.59,0,0.75,0.25,0.11,0.05,-0.0101190,-0.0099828,-0.008400055,-0.0077658,-0.00908049,sell
2010-02-06,0,0.09,0.51,0,1.34,0.32,0.18,0.04, 0.0078113, 0.0045524,-0.000887689, 0.0041131, 0.00437655,buy
2010-02-07,0,0.23,0.64,0,1.91,0.4,0.23,0.04, 0.0006098,-0.0029556,-0.003831524, 0.0047690,-0.00101176,buy
2010-02-08,0,0.37,0.69,0,1.42,0.39,0.18,0.04, 0.0036825, 0.0021915, 0.003488976, 0.0052094, 0.00371187,buy
2010-02-09,0,0.33,0.82,0,0.77,0.28,0.13,0.04, 0.0007173,-0.0044231,-0.004881700, 0.0007173, 0.00387326,sell
2010-02-10,0,0.44,0.95,0,0.34,0.19,0.09,0.03, 0.0022849, 0.0022849,-0.003630890,-0.0030872, 0.00209733,buy
2010-02-11,0.14,0.64,0.95,0,0.26,0.15,0.08,0.03,-0.0015373,-0.0015373,-0.002702352,-0.0013884,-0.00082361,sell
