Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.11,0.33,0,0.01,1.57,0,0,-0.01484332, 0.0094606,-0.00728003, 0.0069431, 0.00992800,buy
2010-01-02,0,0.13,0.19,0,0.01,1.14,0,0, 0.00402935, 0.0061889,-0.00347085,-0.0027901, 0.01353380,buy
2010-01-03,0,0.14,0.09,0,0.01,0.76,0,0,-0.01227391,-0.0232055,-0.01497291,-0.0260064,-0.01319123,sell
2010-01-04,0,0.13,0.06,0,0,0.65,0,0,-0.00007346,-0.0033517,-0.00000881,-0.0098413,-0.00687915,sell
2010-01-05,0,0.1,0.05,0,0,0.77,0,0, 0.00300768, 0.0080175, 0.00217203,-0.0106706,-0.00034691,buy
2010-01-06,0,0.08,0.13,0,0,0.89,0,0,-0.00263399,-0.0027316, 0.00997163,-0.0011777, 0.01127302,buy
2010-01-07,0,0.07,0.33,0,0.01,0.65,0,0, 0.00486181, 0.0022375, 0.00529670, 0.0027020, 0.00535273,buy
2010-01-08,0,0.05,0.37,0,0.03,0.74,0,0, 0.00885452, 0.0084422, 0.00936514, 0.0071875, 0.00634487,buy
2010-01-09,0.01,0.04,0.14,0,0.1,0.72,0.03,0,-0.01638586, 0.0127654, 0.01275958, 0.0174780, 0.01758197,buy
2010-01-10,0.01,0.03,0.04,0,0.09,0.44,0.12,0,-0.00860124,-0.0014816, 0.00571325, 0.0000279,-0.00329371,buy
2010-01-11,0.02,0.04,0,0,0.04,0.3,0.32,0,-0.01926198,-0.0294225,-0.02921459,-0.0238508,-0.01948557,sell
2010-01-12,0.02,0.03,0,0,0.05,0.35,0.86,0,-0.00851994,-0.0174667,-0.00608976,-0.0060898,-0.00608976,sell
2010-01-13,0.02,0.01,0,0,0.1,0.55,1.57,0,-0.00625441,-0.0084213, 0.00617586,-0.0054215,-0.00396241,sell
2010-01-14,0.02,0.01,0,0,0.12,0.87,1.13,0,-0.00816585,-0.0092941,-0.01256850,-0.0099303,-0.00381112,sell
2010-01-15,0.01,0.01,0,0,0.1,0.92,0.45,0,-0.01255407,-0.0118999,-0.00715599,-0.0027062,-0.00700166,sell
2010-01-16,0.03,0,0,0,0.05,0.64,0.18,0, 0.01466653, 0.0179167, 0.01170594, 0.0238751, 0.01610277,buy
2010-01-17,0.04,0,0,0,0.04,0.37,0.1,0, 0.01053131, 0.0087111,-0.00531009, 0.0174580, 0.00968511,buy
2010-01-18,0.05,0,0,0,0.06,0.23,0.04,0,-0.00913803,-0.0059549,-0.00915646,-0.0022784, 0.00406800,buy
