Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,0.4,0,0,2.51,0,0.09, 0.0028996, 0.0010935, 0.0012329, 0.0000808, 0.0010935,buy
2010-01-02,0,1.45,0.2,0,0,2.9,0,0,-0.0046188,-0.0024637,-0.0006337, 0.0040360, 0.0046775,buy
2010-01-03,0,1.6,0.08,0,0,2.15,0,0,-0.0023598,-0.0047960,-0.0024248, 0.0036062, 0.0052250,buy
2010-01-04,0,1.42,0,0,0,1.93,0,0, 0.0046572, 0.0046572, 0.0014945, 0.0042081, 0.0042081,buy
2010-01-05,0,1.16,0,0,0,1.52,0,0, 0.0075937, 0.0075937, 0.0067305, 0.0075937, 0.0078307,buy
2010-01-06,0,0.93,0.14,0,0,1.64,0,0, 0.0070144, 0.0052940, 0.0057497,-0.0003940, 0.0060372,buy
2010-01-07,0,0.74,0.58,0,0,1.2,0,0,-0.0022681,-0.0006742, 0.0001610, 0.0074488, 0.0006527,buy
2010-01-08,0,0.57,0.74,0,0,0.97,0,0, 0.0033116, 0.0039209, 0.0030412, 0.0060284, 0.0007110,buy
2010-01-09,0,0.72,0.31,0,0,0.5,0,0.08, 0.0077325, 0.0075993, 0.0077325, 0.0088923, 0.0108715,buy
2010-01-10,0,1.69,0,0,0,0.2,0.24,0.17, 0.0043677, 0.0028528, 0.0058261, 0.0033992, 0.0007407,buy
2010-01-11,0,3.17,0,0,0,0,0.65,0.31, 0.0061888, 0.0052613, 0.0060687, 0.0024306, 0.0061888,buy
2010-01-12,0,2.53,0,0,0.57,0,1.76,0.49, 0.0065211, 0.0021367, 0.0021367, 0.0057810, 0.0068698,buy
2010-01-13,0,0.87,0,0,1.56,0,3.16,0.66,-0.0028699, 0.0065636, 0.0091760, 0.0067267, 0.0081046,buy
2010-01-14,0,0,0,0,3.44,0,2.15,0.78, 0.0095617, 0.0036417, 0.0029364, 0.0076052,-0.0010766,buy
2010-01-15,0,0,0,0,3.48,0,0.83,0.81, 0.0059008, 0.0072600, 0.0047614, 0.0088680, 0.0059008,buy
2010-01-16,0,0,0,0,1.94,0,0.23,0.8, 0.0047156,-0.0020915,-0.0124368,-0.0027018,-0.0020804,sell
2010-01-17,0,0,0,0,1.86,0,0,0.72,-0.0087839,-0.0057669,-0.0103783,-0.0088936,-0.0091926,sell
2010-01-18,0,0,0,0,2.72,0,0,0.58,-0.0098559,-0.0115055,-0.0098559,-0.0113826,-0.0106466,sell
2010-01-19,0,0,0,0,2.92,0,0,0.42,-0.0093009,-0.0112234,-0.0097768,-0.0111004,-0.0096646,sell
2010-01-20,0,0,0,0,3.36,0,0,0.28,-0.0101601,-0.0125148,-0.0104349,-0.0124162,-0.0108033,sell
2010-01-21,0,0,0.14,0,4.17,0,0,0.17, 0.0046558, 0.0069970, 0.0051480, 0.0067788, 0.0074067,buy
2010-01-22,0,0,0.39,0,3.14,0.22,0,0.09,-0.0092552,-0.0091459, 0.0010789,-0.0002778,-0.0079539,sell
2010-01-23,0,0,0.44,0,2.74,0.44,0,0,-0.0119995,-0.0085371,-0.0054029,-0.0001740,-0.0083826,sell
2010-01-24,0,0,0.57,0.07,2.61,1.35,0,0, 0.0075109, 0.0063478, 0.0083215, 0.0068507, 0.0063052,buy
2010-01-25,0,0,0.75,0.31,1.37,1.99,0,0, 0.0095247, 0.0111743, 0.0111293, 0.0111293, 0.0110506,buy
2010-01-26,0,0.28,0.54,1.34,0.87,1.22,0,0,-0.0072942,-0.0085429,-0.0085429,-0.0035770, 0.0018602,sell
2010-01-27,0,0.42,0.13,2.14,0.74,0.83,0,0,-0.0026696,-0.0076807,-0.0061428,-0.0060153,-0.0048501,sell
2010-01-28,0,0.62,0,1.31,0.66,0.87,0,0, 0.0090813, 0.0043035, 0.0091585, 0.0101464, 0.0101464,buy
2010-01-29,0,0.92,0,2.11,0.76,0.99,0,0,-0.0056231,-0.0101144,-0.0094839,-0.0094839,-0.0078406,sell
2010-01-30,0,1.36,0,1.6,0.84,0.74,0,0, 0.0001852,-0.0035120,-0.0024209,-0.0024209,-0.0024209,buy
2010-01-31,0,2.26,0,0.46,0.9,0.83,0,0,-0.0014851, 0.0054891, 0.0069157, 0.0064410, 0.0097514,buy
2010-02-01,0,3.35,0,0.13,0.95,1.28,0,0,-0.0036988,-0.0045386,-0.0053415,-0.0045316,-0.0014310,sell
2010-02-02,0,3.47,0,0,0.96,1.51,0,0,-0.0005031,-0.0017818,-0.0022358,-0.0019343,-0.0023307,buy
2010-02-03,0,2.38,0,0,0.96,1.24,0.11,0, 0.0013120, 0.0026820, 0.0024924, 0.0029262, 0.0083500,buy
2010-02-04,0,0.86,0,0,1.15,0.36,0.34,0,-0.0151091,-0.0102314,-0.0101324,-0.0106217,-0.0070635,sell
2010-02-05,0,0,0,0,1.88,0,1.17,0,-0.0021607,-0.0018779,-0.0018779, 0.0047124,-0.0022279,buy
2010-02-06,0,0.61,0,0,3.77,0.27,1.77,0, 0.0099779, 0.0103443, 0.0073097, 0.0103443, 0.0100777,buy
2010-02-07,0,1.56,0.2,0,4.76,0.64,0.97,0,-0.0018550, 0.0015125, 0.0002508,-0.0023504,-0.0020911,buy
2010-02-08,0,1.59,0.31,0,2.5,1,0.53,0,-0.0049305,-0.0044587,-0.0022083,-0.0033734,-0.0059891,sell
2010-02-09,0,0.61,0.5,0.09,1.22,0.62,0.41,0, 0.0037105, 0.0033711,-0.0014171,-0.0015637, 0.0006887,buy
2010-02-10,0,0,0.89,0.33,0.79,0.26,0.52,0,-0.0086455,-0.0084484,-0.0086455,-0.0086050,-0.0099120,sell
2010-02-11,0,0,1.02,1.46,1.22,0,0.68,0,-0.0055427,-0.0057173,-0.0083404,-0.0083404,-0.0060549,sell
2010-02-12,0,0,0.7,2.9,2.61,0,0.99,0,-0.0025484,-0.0035603,-0.0025484,-0.0025506,-0.0045295,sell
2010-02-13,0,0,0.8,2.73,5.09,0,1.47,0,-0.0036347,-0.0033852,-0.0033852,-0.0038162,-0.0083371,sell
2010-02-14,0,0,1.03,1.03,5.06,0,2.48,0,-0.0051466,-0.0068346,-0.0102947,-0.0075236,-0.0045479,sell
2010-02-15,0,0,0.68,0.32,2.91,0.2,3.17,0,-0.0089478,-0.0103187,-0.0085998,-0.0085204,-0.0062757,sell
2010-02-16,0,0,0.21,0.47,1.03,0.72,2.22,0,-0.0047684,-0.0006576,-0.0086286,-0.0048876,-0.0074844,sell
2010-02-17,0,0,0.11,1.46,0.34,1,1.46,0,-0.0000323,-0.0025337,-0.0006893,-0.0038559,-0.0043945,buy
2010-02-18,0,0,0.08,1.96,0,0.35,1,0,-0.0049774,-0.0023578,-0.0023723,-0.0051231,-0.0080708,sell
2010-02-19,0,0,0.12,0.83,0,0,0.83,0,-0.0062401,-0.0078003,-0.0072859,-0.0075970, 0.0006942,sell
2010-02-20,0,0,0.5,0.27,0,0,0.85,0,-0.0039902, 0.0030990,-0.0008635, 0.0024571,-0.0008635,buy
2010-02-21,0,0.7,0.76,0.09,0,0,0.96,0, 0.0074800, 0.0074800, 0.0074800, 0.0093673, 0.0081291,buy
2010-02-22,0,1.54,0.54,0,0,0.44,1.36,0, 0.0025082, 0.0040474,-0.0022945, 0.0040474, 0.0033048,buy
2010-02-23,0,1.37,0.17,0,0,1,2.03,0, 0.0011384, 0.0042143, 0.0003760, 0.0031082, 0.0040836,buy
2010-02-24,0,1.56,0,0,0,0.52,1.63,0,-0.0025762,-0.0067844,-0.0043485,-0.0005127,-0.0010330,sell
2010-02-25,0,1.13,0,0.09,0.5,0,0.88,0, 0.0076455,-0.0015241,-0.0019317,-0.0017891,-0.0016549,buy
2010-02-26,0,0.32,0,0.48,1.96,0,0.54,0,-0.0102721,-0.0023674, 0.0005714,-0.0023674, 0.0038652,sell
2010-02-27,0,0,0,1.96,1.81,0,0.31,0,-0.0049662,-0.0047134,-0.0041914,-0.0014508,-0.0014508,sell
