Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.5,0,0.09,0,0.72,0,0,0,-0.063429,-0.058352,-0.063789,-0.063429,-0.022182,sell
2017-01-02,0.03,1,0.19,0,0,0,0,0,-0.008464,-0.023763, 0.004586,-0.001031,-0.025852,sell
2017-01-03,0,0.48,0.46,0,0,0,0,0.36, 0.004579, 0.018860, 0.025817, 0.049888, 0.006189,buy
2017-01-04,0.06,0,1.09,0,0.45,0,0,2.28, 0.029524, 0.037470, 0.037547, 0.036401, 0.062361,buy
2017-01-05,0,0.04,0.09,0,0.77,0,0,2.22, 0.008934, 0.009313,-0.000340, 0.003385, 0.029265,buy
2017-01-06,0.76,0.09,0.04,0.19,0,0,0,1, 0.000733,-0.003640, 0.001116, 0.001116,-0.016604,buy
2017-01-07,0.27,1.72,0.03,0,0,0,0,0.11,-0.050669,-0.056291,-0.040147,-0.040147,-0.033606,sell
2017-01-08,0.79,0.9,2.18,0,0.02,0,0,0.12,-0.038740,-0.053334,-0.051753,-0.038740,-0.051753,sell
2017-01-09,0,3.61,0.31,0,0.05,0,0,3.21, 0.011051, 0.011051, 0.011739, 0.012428, 0.011051,buy
2017-01-10,0.56,1.14,1.37,0.24,0.15,0,0,1.24, 0.020696, 0.034597, 0.014818, 0.031386, 0.040841,buy
2017-01-11,1.04,0.49,0.1,0.07,0.26,0,0,1.47,-0.051454,-0.079064,-0.063937,-0.070501,-0.063937,sell
2017-01-12,0.22,2.1,1.13,0.25,0.41,0,0,3.46,-0.033213,-0.021743,-0.079841,-0.032429,-0.033213,sell
2017-01-13,0,1.35,2.3,0,0.33,0,0,0.92, 0.005843, 0.020030,-0.039809,-0.072880, 0.011638,sell
2017-01-14,0.37,0.94,1.65,0,0.16,0,0,0.4, 0.023382, 0.015488, 0.032728, 0.028449, 0.030834,buy
2017-01-15,0.48,1.49,0.04,0.21,0.12,0,0,0.17, 0.004417, 0.004673,-0.020042, 0.003919,-0.009070,buy
2017-01-16,0.52,0.56,0,0.33,0.62,0,0,1.2, 0.046832, 0.047514,-0.071525, 0.049541, 0.047514,buy
2017-01-17,0.23,0.06,0,0.03,0.16,0,0,1.77,-0.014575,-0.015850, 0.025442, 0.025442,-0.055222,buy
2017-01-18,0,0.02,1.76,0.02,0,0,0,1.66, 0.050083, 0.036845, 0.006433, 0.004756, 0.012796,buy
2017-01-19,0,1.25,0.45,0.01,0,0,0,1.35, 0.047655, 0.018272, 0.026099, 0.018272, 0.026591,buy
2017-01-20,0.55,1.28,0,0,0,0,0,0.36, 0.067058, 0.039470, 0.058049, 0.067058, 0.048310,buy
2017-01-21,0.56,0.03,0.03,0,0.96,0,0,0,-0.020548,-0.020548,-0.037971,-0.047938, 0.013898,sell
2017-01-22,0.25,0,0.07,0,0.3,0,0,0.04, 0.019098, 0.012347, 0.039971, 0.026300, 0.012195,buy
2017-01-23,0,0.11,0.16,0,0.96,0,0,1.72, 0.048027,-0.001669, 0.028387, 0.045511,-0.001669,buy
2017-01-24,0,0,0.43,0,0.29,0,0,2.16,-0.044026,-0.016968,-0.038161,-0.034771,-0.052834,sell
2017-01-25,0,0,0.75,0,0.21,0,0,0.41,-0.004183,-0.030570,-0.026187,-0.017166,-0.024205,sell
2017-01-26,0.01,0,1,0.01,0.37,0,0,2.31,-0.016500,-0.039858,-0.023331,-0.030116,-0.048509,sell
2017-01-27,0.02,0,0.6,0.02,0.26,0,0,1.46,-0.047904,-0.047767,-0.048235,-0.040031,-0.055335,sell
2017-01-28,0.13,0,0.28,0,1.75,0,0,1.05,-0.006735,-0.020825,-0.006735,-0.006735,-0.011160,sell
2017-01-29,0.54,0,0.21,0,1.15,0,0,0.53, 0.020846, 0.006141, 0.081040, 0.015400, 0.045266,buy
2017-01-30,0.02,1.18,0.06,0,0.82,0,0,0.33,-0.027261,-0.057432,-0.046310, 0.003955, 0.006044,sell
2017-01-31,0.06,0,0.84,0,0.33,0,0,1.52,-0.013710, 0.016379, 0.006074, 0.025968, 0.016379,buy
2017-02-01,0,0,0,0,0.66,0,0,0.92,-0.051934, 0.019608,-0.047907, 0.035367, 0.045134,sell
2017-02-02,0.38,0,0,0.21,0.4,0,0,4.93, 0.056689, 0.014922, 0.042343, 0.041817, 0.051089,buy
2017-02-03,0,0.71,0,0.02,1.18,0,0,1.19, 0.070972, 0.062757, 0.078603, 0.065882, 0.058980,buy
2017-02-04,0.92,0.05,1.53,0.01,0.48,0,0,0.93,-0.036673,-0.050486,-0.047859,-0.058404,-0.047859,sell
2017-02-05,0.26,2.32,0.1,0,0.4,0,0,1.78,-0.044112,-0.014273, 0.055645,-0.025357,-0.030536,sell
2017-02-06,0.67,0.91,0.9,0.13,0.67,0,0,1,-0.019922,-0.034610,-0.019922, 0.027384,-0.019204,sell
2017-02-07,0.26,0.42,0.71,0.08,0.5,0,0,2, 0.056132, 0.030281, 0.054390, 0.047384, 0.059232,buy
2017-02-08,0.56,0.17,0.56,0.17,0.21,0,0,1.91, 0.111894, 0.111894, 0.109970, 0.048443, 0.111894,buy
2017-02-09,0.59,1.12,0.7,0.13,0.09,0,0,0.63,-0.077613,-0.072077,-0.077613,-0.068476,-0.051126,sell
2017-02-10,0.58,1.48,1.76,0.04,0.07,0,0,0,-0.003200,-0.016346,-0.003200,-0.000215,-0.003700,buy
2017-02-11,0.98,1.69,0.67,0.06,0.05,0,0,0,-0.033488, 0.008530,-0.028105, 0.012262,-0.046255,sell
2017-02-12,1.02,0.15,1.74,0.17,0.06,0,0,0, 0.064759, 0.056390,-0.004513, 0.035516, 0.050890,buy
2017-02-13,0.55,0.88,0.37,0,0.78,0,0,1.04,-0.055132,-0.055233,-0.085582,-0.050111,-0.003597,sell
2017-02-14,0.52,0.46,0.94,0.22,0.62,0,0,0,-0.023839,-0.051781,-0.029512,-0.011383,-0.029512,sell
2017-02-15,0.15,1.18,0.06,0.03,0.42,0,0,1.93, 0.055719, 0.050278, 0.053862, 0.036815, 0.043198,buy
2017-02-16,0.27,0.81,0.46,0,0.18,0,0,0, 0.066426, 0.060783, 0.030267, 0.060208, 0.034088,buy
2017-02-17,0.61,0,1.06,0,0.28,0,0,1.28,-0.040909,-0.052475,-0.040909,-0.046712,-0.000236,sell
2017-02-18,0.05,1.37,0.01,0,1.45,0,0,0.6,-0.032349,-0.011041,-0.039623, 0.010283,-0.014866,sell
2017-02-19,0.47,0.25,0.03,0,0.83,0,0,1.72, 0.020728, 0.019664, 0.076614, 0.020728, 0.012104,buy
2017-02-20,0.39,0.01,0.19,0,1.05,0,0,0.11,-0.028200,-0.035774,-0.011161,-0.031818, 0.001062,sell
2017-02-21,0.58,0.02,0.06,0,0.51,0,0,0.1, 0.000906, 0.073747, 0.053444, 0.053444, 0.032658,buy
2017-02-22,0.42,0.11,0.01,0.02,0.6,0,0,2.23,-0.050281,-0.050281, 0.004088,-0.061778,-0.062712,sell
2017-02-23,0.09,0.29,0,0.02,1.4,0,0,1.63, 0.126631, 0.123749, 0.122095, 0.129285, 0.121705,buy
2017-02-24,0.02,0.59,0,0,1.28,0,0,0,-0.012452, 0.006124, 0.004183,-0.003426,-0.013051,sell
2017-02-25,0.59,1.24,0.09,0,0.95,0,0,0,-0.059556,-0.013966,-0.018031,-0.012839, 0.014447,sell
2017-02-26,0,2.35,0,0,0.69,0,0,0,-0.018600,-0.021739,-0.021035, 0.011815, 0.027666,buy
2017-02-27,0.05,0.52,0.91,0,0.73,0,0,1.17, 0.069743, 0.067929, 0.066786, 0.055164, 0.068579,buy
2017-02-28,0,0.49,0,0,1.12,0,0,0.81, 0.103868, 0.077498, 0.035045, 0.087433, 0.016663,buy
2017-03-01,0.07,1.27,0,0.17,0.93,0,0,1.78,-0.067706,-0.076248,-0.069040,-0.059350,-0.051060,sell
2017-03-02,0.36,1.26,0,0.01,0.33,0,0,0,-0.074718,-0.074158,-0.074718,-0.053455,-0.056021,sell
2017-03-03,0.5,0.9,0.96,0,0.93,0,0,0, 0.088810, 0.084504, 0.051163,-0.001039, 0.062778,buy
2017-03-04,0,2.19,0.85,0,0.9,0,0,0,-0.013259,-0.006882,-0.012661,-0.001000, 0.007697,buy
2017-03-05,0.54,0.4,0.98,0,0.8,0,0,3.68, 0.050574, 0.015823, 0.069509, 0.038114, 0.059719,buy
2017-03-06,0.39,0,0.04,0.13,0.38,0,0,0, 0.075326, 0.065185,-0.008856, 0.074005, 0.061205,buy
2017-03-07,1.18,0,0.05,0.16,0.29,0,0,1.65,-0.013893,-0.050930,-0.038758,-0.023369,-0.038758,sell
2017-03-08,0.18,1.64,0.97,0.05,0.31,0,0,2.16,-0.059169,-0.033944,-0.056190,-0.054411,-0.057818,sell
2017-03-09,0.55,1.9,2.33,0,0.38,0,0,0,-0.052732,-0.021074,-0.062301,-0.074032,-0.039928,sell
2017-03-10,0.67,0.9,2.88,0,0.55,0,0,0.09,-0.039918,-0.016461,-0.046714,-0.041294,-0.011540,sell
2017-03-11,0.23,1.07,1.87,0.19,0.59,0,0,0.49, 0.033099, 0.060902, 0.053301, 0.056620, 0.034671,buy
2017-03-12,0.6,0.4,0.96,0.15,1.06,0,0,1.9,-0.001001,-0.012157, 0.003912,-0.035300, 0.003506,sell
2017-03-13,0.01,0,0.77,0.17,0.4,0,0,1.62, 0.059138, 0.080835, 0.039830, 0.036791, 0.001256,buy
2017-03-14,0,0,0.96,0.14,0.33,0,0,2.04, 0.006117,-0.022747,-0.027490, 0.014550,-0.087884,sell
2017-03-15,0,1.05,1.17,0.06,0.39,0,0,0.38, 0.060288, 0.012594, 0.065930,-0.009884, 0.034442,buy
