Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.27,0.06,0,0.15,5.11,0.25,0.02,-0.00389704,-0.0029342,-0.00070883,-0.00404023,-0.00302774,sell
2010-01-02,0.02,0.33,0.03,0,0.1,4.02,0.23,0.02,-0.00281812,-0.0036705,-0.00147892,-0.00430213,-0.00307777,sell
2010-01-03,0,0.36,0.01,0,0.09,2.37,0.21,0.02,-0.00832185,-0.0094089,-0.01052573,-0.00958139,-0.00954132,sell
2010-01-04,0,0.32,0,0,0.08,1.52,0.2,0.02, 0.00144861, 0.0014486, 0.00369526, 0.00218960,-0.00481891,buy
2010-01-05,0,0.26,0,0,0.08,1.14,0.18,0.02,-0.00247704,-0.0024770,-0.00101927,-0.00262183,-0.00795266,sell
2010-01-06,0,0.21,0.02,0,0.07,1.47,0.17,0.02,-0.00425665,-0.0059361,-0.00290468,-0.01202705,-0.01736259,sell
2010-01-07,0,0.17,0.09,0,0.09,1.91,0.16,0.02,-0.00545636, 0.0013504,-0.00550922,-0.00253412,-0.00197323,sell
2010-01-08,0.02,0.13,0.11,0,0.18,2.69,0.15,0.02,-0.00242034, 0.0000600,-0.00248369,-0.00139281, 0.00053566,buy
2010-01-09,0.04,0.29,0.05,0,0.47,2.2,0.14,0.02,-0.00161357,-0.0057045,-0.00444720,-0.00187482,-0.00194437,sell
2010-01-10,0.09,0.99,0,0,0.45,1.27,0.27,0.04, 0.00013112,-0.0006330, 0.00225817, 0.00009661,-0.00093797,buy
2010-01-11,0.15,2.14,0,0,0.3,0.86,0.49,0.04, 0.00286578,-0.0018993, 0.00306567, 0.00243428, 0.00286578,buy
2010-01-12,0.18,1.7,0,0,0.6,0.83,1.1,0.05, 0.00044196,-0.0024013,-0.00250995,-0.00067251, 0.00047260,buy
2010-01-13,0.14,0.59,0,0,1.25,1.41,1.87,0.05, 0.00828027, 0.0059762, 0.00998346, 0.00837758, 0.00779178,buy
2010-01-14,0.12,0,0,0,1.8,2.15,1.3,0.06, 0.00673963, 0.0007957,-0.00528358,-0.00450103,-0.00654386,buy
2010-01-15,0.11,0,0,0,1.34,2.15,0.56,0.06, 0.00706041, 0.0024732,-0.00384259,-0.00136236,-0.00441025,buy
2010-01-16,0.13,0,0,0,0.65,1.39,0.21,0.06,-0.01649873,-0.0133486,-0.01499429,-0.01385133,-0.01498772,sell
2010-01-17,0.18,0,0,0,0.38,0.74,0.07,0.05,-0.01449161,-0.0068915,-0.00705744,-0.00695073,-0.00705744,sell
2010-01-18,0.2,0,0,0,0.37,0.41,0.07,0.05,-0.01755677,-0.0063331,-0.00633313,-0.00488222,-0.00633313,sell
2010-01-19,0.15,0,0,0,0.34,0.31,0.06,0.04,-0.00771332,-0.0041198, 0.00000082,-0.00375122,-0.00133780,sell
2010-01-20,0.14,0,0,0,0.38,0.42,0,0.05,-0.00634929,-0.0085939,-0.00549043,-0.00716738,-0.00397062,sell
