Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.19,0.12,0,0.13,1.72,0,0.51,-0.00439984,-0.0042796,-0.0061036,-0.0066948,-0.00669485,sell
2010-01-02,0,1.4,0.06,0,0.05,1.66,0,0.49,-0.00381662,-0.0043917,-0.0039142,-0.0070249,-0.00702155,sell
2010-01-03,0,1.52,0.02,0,0.06,1.12,0,0.5,-0.00759739,-0.0070310,-0.0033780,-0.0052320,-0.00570059,sell
2010-01-04,0,1.37,0,0,0.06,0.9,0,0.51, 0.01102279, 0.0141737, 0.0118093, 0.0091239, 0.00912394,buy
2010-01-05,0,1.13,0,0,0.06,0.73,0,0.52, 0.00818072, 0.0066788, 0.0043741, 0.0043592, 0.00528159,buy
2010-01-06,0,0.92,0.04,0,0.06,0.79,0,0.53,-0.00167878, 0.0006461, 0.0011140, 0.0034050,-0.00121675,buy
2010-01-07,0,0.75,0.18,0,0.13,0.74,0,0.54,-0.00516940,-0.0059261,-0.0037840,-0.0004977,-0.00376265,sell
2010-01-08,0,0.6,0.22,0,0.31,0.78,0,0.55,-0.00426839,-0.0034147,-0.0048805, 0.0013944,-0.00404715,sell
2010-01-09,0.29,0.63,0.09,0,0.91,0.39,0,0.59, 0.00471261, 0.0071533, 0.0072377,-0.0072453, 0.00723770,buy
2010-01-10,0.58,1.11,0,0,0.87,0.21,0,0.62, 0.00322383, 0.0067148, 0.0034120, 0.0011705, 0.01230536,buy
2010-01-11,1,1.77,0,0,0.34,0.21,0,0.67, 0.00149294, 0.0042561,-0.0056844, 0.0011995, 0.00541276,buy
2010-01-12,1.2,1.42,0,0,0.5,0.29,0,0.73,-0.00252341, 0.0055205,-0.0047838,-0.0025234, 0.00619958,buy
2010-01-13,0.96,0.56,0,0,0.92,0.58,0,0.79,-0.00335236,-0.0067955,-0.0005477,-0.0074476,-0.00676969,sell
2010-01-14,0.77,0.11,0,0,1.95,0.96,0,0.84, 0.00182504,-0.0022420, 0.0092565, 0.0041385, 0.00189415,buy
2010-01-15,0.74,0.11,0,0,1.96,0.96,0,0.87,-0.00123485,-0.0021385, 0.0089882, 0.0039790,-0.00124090,buy
2010-01-16,0.88,0.12,0,0,1.09,0.62,0,0.89,-0.00228292,-0.0058092, 0.0002606,-0.0082304,-0.00691256,sell
2010-01-17,1.53,0.12,0,0,0.9,0.33,0,0.9,-0.00277953,-0.0101293,-0.0030084,-0.0068552,-0.00305836,sell
2010-01-18,1.57,0.13,0,0,1.14,0.14,0,0.9,-0.00655169,-0.0146281,-0.0073168,-0.0128285,-0.00704825,sell
2010-01-19,1.53,0.14,0,0,1.26,0.08,0,0.88,-0.00792754,-0.0116075,-0.0101960,-0.0136118,-0.00936477,sell
2010-01-20,1.73,0.14,0,0,1.56,0.09,0,0.89,-0.00515204,-0.0063348,-0.0113081,-0.0120096,-0.00906424,sell
2010-01-21,2.45,0.14,0.08,0,2.21,0.09,0,0.9,-0.00760524,-0.0114068,-0.0112731,-0.0165979,-0.01446337,sell
2010-01-22,2.8,0.13,0.24,0,1.87,0.16,0.14,0.92,-0.00815741,-0.0126433,-0.0095321,-0.0123857,-0.01272987,sell
2010-01-23,2.21,0.12,0.27,0,1.76,0.31,0.17,0.93,-0.01240165,-0.0113410,-0.0127297,-0.0104812,-0.01421189,sell
2010-01-24,1.98,0.11,0.3,0,1.77,0.66,0.2,0.98,-0.01340508,-0.0061389,-0.0114782,-0.0099938,-0.01153030,sell
2010-01-25,1.6,0.1,0.34,0,1.17,0.72,0.24,1.02,-0.01336114,-0.0049459,-0.0130925,-0.0095867,-0.00991153,sell
2010-01-26,1.56,0.09,0.21,0.36,0.94,0.35,0.28,1.08,-0.00092675, 0.0061353,-0.0004183,-0.0055085,-0.00140563,sell
2010-01-27,1.67,0.08,0.04,0.53,0.99,0.16,0.34,1.13,-0.01335897,-0.0121243,-0.0083495,-0.0082553,-0.01374645,sell
2010-01-28,2,0.07,0.02,0.57,1.09,0.07,0.59,1.19,-0.01377007,-0.0114887,-0.0033193,-0.0032074,-0.01148865,sell
2010-01-29,1.95,0.06,0.03,0.85,1.4,0.07,0.89,1.27,-0.01422371,-0.0036113, 0.0011814, 0.0011814,-0.00361128,sell
2010-01-30,1.6,0.05,0.03,0.9,1.61,0.14,1.49,1.34,-0.01284832,-0.0026356, 0.0003849, 0.0006015,-0.00263561,sell
