Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.91,0.99,0,0.04,1.35,0,0, 0.00099149, 0.00218220, 0.0008894,-0.0017816, 0.0009159,buy
2010-01-02,0.07,0.92,0.53,0,0.04,1.23,0,0,-0.00007675,-0.00021082,-0.0008743,-0.0006179,-0.0004946,sell
2010-01-03,0.04,0.92,0.22,0,0.03,0.82,0,0,-0.00254043, 0.00371512, 0.0018368,-0.0010457,-0.0030787,buy
2010-01-04,0.03,0.85,0.14,0,0.03,0.67,0,0,-0.00762371,-0.00481661,-0.0048166,-0.0051297,-0.0092781,sell
2010-01-05,0.03,0.75,0.16,0,0.02,0.6,0,0,-0.00422901,-0.00446046,-0.0037544,-0.0017244,-0.0038406,sell
2010-01-06,0.03,0.68,0.49,0,0,0.62,0,0,-0.00333394, 0.00081690, 0.0008169,-0.0020132,-0.0040759,buy
2010-01-07,0.04,0.61,1.42,0,0,0.57,0,0, 0.00574546, 0.00376043, 0.0066078, 0.0019209, 0.0036198,buy
2010-01-08,0.06,0.59,1.79,0,0,0.74,0,0, 0.00566144, 0.00444221, 0.0061859, 0.0022818, 0.0032810,buy
2010-01-09,0.12,0.61,0.74,0,0,0.68,0.03,0,-0.00375075,-0.00062940, 0.0003787,-0.0044344,-0.0027406,buy
2010-01-10,0.19,0.74,0.21,0,0.11,0.37,0.13,0,-0.00268896,-0.00254691,-0.0025235,-0.0025793,-0.0017978,sell
2010-01-11,0.31,1.04,0.03,0,0.36,0.17,0.33,0, 0.00335745, 0.00180670, 0.0048584, 0.0040889, 0.0026628,buy
2010-01-12,0.37,0.9,0,0,0.98,0.09,0.88,0, 0.00308575,-0.00053395, 0.0023915,-0.0007853, 0.0018511,buy
2010-01-13,0.31,0.62,0,0,2.35,0.05,1.58,0,-0.00537441,-0.00740097,-0.0037710,-0.0047911,-0.0057835,sell
2010-01-14,0.26,0.51,0,0,3.09,0.03,1.08,0, 0.00234084,-0.00214552,-0.0023502,-0.0042264,-0.0044139,sell
2010-01-15,0.26,0.47,0,0,2.17,0.02,0.41,0,-0.00008459,-0.00059100,-0.0043837,-0.0018808, 0.0013940,sell
2010-01-16,0.3,0.47,0,0,1.13,0.02,0.16,0, 0.00448103, 0.00968179, 0.0038268, 0.0040191, 0.0040191,buy
2010-01-17,0.4,0.49,0,0,0.87,0.03,0.06,0, 0.00369557, 0.00835220, 0.0029652, 0.0022745, 0.0022745,buy
2010-01-18,0.41,0.51,0,0,1.15,0.04,0.02,0, 0.00448690, 0.00922624, 0.0033877, 0.0038759, 0.0040355,buy
2010-01-19,0.32,0.54,0.01,0,1.16,0.07,0.02,0, 0.00671376, 0.00970542, 0.0039717, 0.0063074, 0.0067407,buy
2010-01-20,0.24,0.56,0.02,0,1.26,0.1,0.02,0, 0.00961106, 0.01021134, 0.0066788, 0.0094412, 0.0099135,buy
2010-01-21,0.21,0.54,0.09,0,1.37,0.17,0.03,0, 0.00732102, 0.00843457, 0.0058332, 0.0073210, 0.0076374,buy
2010-01-22,0.2,0.53,0.3,0,1.01,0.33,0.03,0, 0.00523691, 0.00565337, 0.0065762, 0.0064774, 0.0028537,buy
2010-01-23,0.22,0.5,0.35,0.02,0.8,0.65,0.04,0, 0.00148856, 0.00109137,-0.0000269, 0.0012208, 0.0021488,buy
2010-01-24,0.23,0.48,0.53,0.05,0.76,1.03,0.05,0, 0.00165349, 0.00285360, 0.0012688, 0.0013621, 0.0010299,buy
2010-01-25,0.28,0.47,1.1,0.15,0.51,1.1,0.06,0, 0.00037046, 0.00155722, 0.0003705,-0.0041238, 0.0001042,buy
2010-01-26,0.33,0.47,1.03,0.59,0.39,0.69,0.07,0, 0.00686897, 0.00764996, 0.0066094, 0.0065697, 0.0063591,buy
2010-01-27,0.4,0.49,0.34,0.93,0.4,0.4,0.08,0, 0.00358197, 0.00338149, 0.0029768, 0.0030021, 0.0030021,buy
2010-01-28,0.48,0.55,0.1,0.63,0.44,0.48,0.1,0, 0.00142599,-0.00022124,-0.0052960,-0.0024833,-0.0037162,sell
2010-01-29,0.47,0.66,0,1,0.48,0.51,0.12,0, 0.00223857, 0.00160463, 0.0010832, 0.0012658, 0.0011398,buy
2010-01-30,0.38,0.85,0,0.86,0.54,0.36,0.14,0, 0.00387737, 0.00148385, 0.0008183, 0.0006945, 0.0020993,buy
2010-01-31,0.31,1,0,0.5,0.62,0.41,0.17,0,-0.00260931,-0.00257513,-0.0050568,-0.0018356,-0.0016547,sell
2010-02-01,0.25,1,0,0.53,0.73,0.57,0.2,0,-0.00510426,-0.00366986,-0.0054035,-0.0042899,-0.0030683,sell
2010-02-02,0.21,0.7,0.01,0.5,0.99,0.57,0.24,0,-0.00112675,-0.00326107, 0.0026190,-0.0006586, 0.0058366,sell
2010-02-03,0.16,0.43,0.04,0.34,1.31,0.47,0.35,0, 0.00180808, 0.00389924, 0.0054440, 0.0054461, 0.0065642,buy
2010-02-04,0.13,0.29,0.06,0.23,1.17,0.31,0.52,0,-0.00485450, 0.00308600,-0.0009562, 0.0043753, 0.0043753,sell
2010-02-05,0.11,0.2,0.1,0.15,1.38,0.31,0.94,0,-0.00296395, 0.00152545,-0.0017338, 0.0013839, 0.0007444,buy
2010-02-06,0.08,0.16,0.16,0.1,2.68,0.36,1.28,0, 0.00204821, 0.00048305, 0.0032415,-0.0006873,-0.0010933,buy
2010-02-07,0.07,0.12,0.24,0.07,3.44,0.47,0.82,0,-0.00809171,-0.00887706,-0.0088933,-0.0098676,-0.0088933,sell
2010-02-08,0.05,0.1,0.4,0.04,2.17,0.51,0.5,0,-0.00513951,-0.00439730,-0.0043973,-0.0043152,-0.0055423,sell
2010-02-09,0.04,0.08,0.67,0.04,1.2,0.36,0.36,0,-0.00224578,-0.00315292,-0.0027629,-0.0027595,-0.0036200,sell
2010-02-10,0.03,0.04,0.96,0.05,0.75,0.22,0.26,0,-0.00781644,-0.00708145,-0.0058256,-0.0082178,-0.0052978,sell
2010-02-11,0.03,0.03,0.97,0.21,0.68,0.16,0.22,0,-0.00789414,-0.00905440,-0.0062586,-0.0079004,-0.0037821,sell
2010-02-12,0.02,0.03,0.79,0.57,1.05,0.13,0.22,0, 0.00360307, 0.00381772, 0.0040532, 0.0039255, 0.0036031,buy
2010-02-13,0.02,0.02,0.83,0.86,1.82,0.18,0.26,0, 0.00051588,-0.00123739, 0.0010011, 0.0005159, 0.0004983,buy
2010-02-14,0,0.02,1.27,0.35,1.9,0.4,0.45,0,-0.00270480,-0.00179040,-0.0027048,-0.0032265,-0.0030591,sell
2010-02-15,0,0.02,0.86,0.13,1.18,0.4,0.57,0,-0.00496286,-0.00564218,-0.0049629,-0.0055536,-0.0056308,sell
2010-02-16,0,0,0.33,0.1,0.49,0.41,0.3,0,-0.00045605,-0.00148989,-0.0014899,-0.0006981,-0.0017743,sell
2010-02-17,0,0,0.19,0.21,0.23,0.46,0.15,0, 0.00303206, 0.00282643, 0.0022348,-0.0002802, 0.0021100,buy
2010-02-18,0,0,0.16,0.29,0.09,0.17,0.09,0,-0.00571384,-0.00851337,-0.0045419,-0.0083506,-0.0073147,sell
2010-02-19,0,0,0.37,0.19,0.07,0.09,0.07,0,-0.00785402,-0.00987643,-0.0071821,-0.0095221,-0.0099125,sell
2010-02-20,0,0,0.94,0.17,0.1,0.08,0.08,0,-0.00067906,-0.00066599, 0.0010878,-0.0006791, 0.0011976,buy
2010-02-21,0,0,1.02,0.2,0.18,0.21,0.14,0,-0.00502797,-0.00460981,-0.0059624,-0.0050743,-0.0036869,sell
2010-02-22,0,0.12,0.42,0.26,0.63,0.42,0.28,0, 0.00273816, 0.00084752, 0.0043778, 0.0014364, 0.0012758,buy
2010-02-23,0,0.42,0.19,0.34,0.52,0.46,0.53,0, 0.00583855, 0.00384756, 0.0059243, 0.0038377, 0.0042218,buy
2010-02-24,0,1.09,0.14,0.45,0.18,0.21,0.51,0, 0.00538331, 0.00618922, 0.0028743, 0.0058182, 0.0060222,buy
2010-02-25,0,0.79,0.13,0.61,0.24,0.06,0.54,0, 0.00844439, 0.00765469, 0.0071552, 0.0083812, 0.0076547,buy
2010-02-26,0,0.22,0.15,0.83,0.8,0.02,0.7,0,-0.00150638,-0.00138369,-0.0015064,-0.0015064,-0.0015064,sell
2010-02-27,0,0.06,0.22,1.19,0.73,0,0.36,0,-0.00649885,-0.00651403,-0.0058152,-0.0059444,-0.0076485,sell
2010-02-28,0,0,0.43,1.19,0.17,0,0.1,0,-0.00297607,-0.00054580,-0.0025384,-0.0030735,-0.0042135,sell
2010-03-01,0,0,1.24,0.91,0.07,0.03,0.03,0,-0.01135924,-0.01289352,-0.0128935,-0.0080869,-0.0095864,sell
2010-03-02,0,0.05,1.47,0.69,0.16,0.13,0.04,0,-0.00960358,-0.01072450,-0.0103655,-0.0082874,-0.0079143,sell
2010-03-03,0,0.14,0.95,0.53,0.47,0.32,0.21,0,-0.00189781,-0.00330551,-0.0033055, 0.0003320,-0.0034830,sell
2010-03-04,0.05,0.37,0.94,0.41,1.38,0.14,0.48,0,-0.00402151,-0.00298251,-0.0040215,-0.0058445,-0.0030208,sell
2010-03-05,0.15,0.95,0.66,0.32,1.74,0.03,0.26,0,-0.00558684,-0.00425307,-0.0056205,-0.0061454,-0.0053179,sell
2010-03-06,0.49,1.12,0.49,0.25,0.79,0,0.15,0,-0.00171069,-0.00179888,-0.0018625,-0.0020427,-0.0018625,sell
2010-03-07,1.26,0.54,0.39,0.19,0.27,0,0.29,0,-0.00132811,-0.00073430,-0.0014675,-0.0012152,-0.0026916,sell
2010-03-08,1.02,0.4,0.33,0.15,0.09,0,0.64,0.01,-0.00100804,-0.00100804,-0.0009117,-0.0006410,-0.0003610,sell
2010-03-09,0.33,1.03,0.29,0.12,0,0,0.58,0.03,-0.00343365,-0.00126207,-0.0051860,-0.0032249, 0.0001677,sell
2010-03-10,0.11,1.2,0.25,0.1,0,0,0.47,0.08,-0.00333298,-0.00300145,-0.0048072,-0.0045502,-0.0030225,sell
2010-03-11,0,0.32,0.25,0.08,0,0,0.71,0.18, 0.00551324, 0.00646766, 0.0073057, 0.0057755, 0.0072115,buy
2010-03-12,0.02,0.16,0.26,0.06,0,0,0.29,0.13, 0.00178875, 0.00173339, 0.0023089, 0.0010818, 0.0023089,buy
2010-03-13,0.02,0.24,0.42,0.05,0.02,0,0.05,0.04,-0.00407096,-0.00808726,-0.0061826,-0.0061778,-0.0099358,sell
2010-03-14,0.02,0.4,0.65,0.03,0.24,0.05,0,0.02,-0.00382570,-0.00406645,-0.0016418,-0.0029105,-0.0016411,sell
2010-03-15,0.06,0.29,0.39,0.02,1,0.13,0,0,-0.00526138,-0.00000104,-0.0040785,-0.0061482,-0.0055904,sell
2010-03-16,0.24,0.21,0.22,0.02,2.37,0.39,0.02,0,-0.00384266,-0.00394123,-0.0032395,-0.0032395,-0.0035519,sell
2010-03-17,1.3,0.2,0.17,0.01,2.33,0.78,0.02,0,-0.00271221,-0.00164540, 0.0009538,-0.0008064,-0.0008064,sell
2010-03-18,1.4,0.22,0.14,0,2.67,0.68,0.03,0.03,-0.00634071,-0.00184299,-0.0014933,-0.0012622,-0.0001420,sell
2010-03-19,0.55,0.25,0.13,0,2.05,0.27,0.04,0.13,-0.00682955,-0.00785789,-0.0059819,-0.0070353,-0.0060186,sell
2010-03-20,0.74,0.38,0.13,0,0.88,0.09,0.05,0.3,-0.00154754, 0.00130815,-0.0000355, 0.0015596, 0.0017605,buy
2010-03-21,1.28,0.59,0.11,0,0.37,0.03,0.07,0.3,-0.00406833,-0.00708734,-0.0042461,-0.0080065,-0.0073286,sell
2010-03-22,1.07,0.45,0.09,0,0.16,0.1,0.09,0.16, 0.00339943, 0.00137287, 0.0027295, 0.0001632, 0.0036800,buy
2010-03-23,0.55,0.39,0.09,0,0.1,0.6,0.11,0.08, 0.00219007, 0.00238608, 0.0029131, 0.0010307, 0.0052531,buy
2010-03-24,0.42,0.43,0.09,0,0.31,0.82,0.15,0.09, 0.00448248, 0.00469651, 0.0044825, 0.0002656, 0.0073067,buy
2010-03-25,0.43,0.49,0.09,0,0.79,0.26,0.19,0.28,-0.00481586,-0.00440007,-0.0040425,-0.0052842,-0.0001034,sell
2010-03-26,0.22,0.59,0.06,0,0.47,0.04,0.29,0.42,-0.00049588, 0.00164054, 0.0029660, 0.0019180, 0.0013300,buy
2010-03-27,0.12,0.77,0.07,0,0.25,0,0.46,0.16,-0.00006639,-0.00056722, 0.0033264, 0.0039701, 0.0042460,buy
2010-03-28,0.33,0.74,0.06,0,0.44,0,0.84,0.05, 0.00211914, 0.00280848, 0.0039496, 0.0031432, 0.0045968,buy
2010-03-29,0.23,0.62,0.06,0,0.83,0.03,1.71,0.01,-0.00321831,-0.00321831,-0.0036839, 0.0001359,-0.0033501,sell
2010-03-30,0.04,0.57,0.06,0,0.67,0.09,2.46,0.03,-0.00667541,-0.00504438,-0.0066754,-0.0043138,-0.0066754,sell
2010-03-31,0,0.56,0.07,0,0.96,0.2,2.54,0.05,-0.00576473,-0.00332255,-0.0058444,-0.0038878,-0.0062180,sell
2010-04-01,0.01,0.56,0.06,0,0.79,0.49,2.56,0.13,-0.00306933, 0.00151373,-0.0043885, 0.0001788,-0.0043885,sell
2010-04-02,0.04,0.57,0.09,0,0.18,1.05,1.67,0.36,-0.00440363,-0.00025621,-0.0013745,-0.0044282,-0.0003765,sell
2010-04-03,0.16,0.56,0.08,0,0.08,1.29,0.61,0.63,-0.00036034,-0.00228971,-0.0024476,-0.0026132,-0.0003122,sell
2010-04-04,0.48,0.56,0.11,0,0.05,1.15,0.28,0.75,-0.00447250,-0.00550096,-0.0045619,-0.0053570,-0.0047599,sell
2010-04-05,0.76,0.55,0.13,0,0.1,0.62,0.17,0.76,-0.00629988,-0.00543864,-0.0061160,-0.0061425,-0.0060143,sell
2010-04-06,0.66,0.56,0.17,0,0.2,0.26,0.13,0.51,-0.00165829, 0.00017725,-0.0000668, 0.0000877,-0.0013949,buy
2010-04-07,0.34,0.53,0.21,0,0.38,0.09,0.1,0.27,-0.00302746, 0.00368229, 0.0031439, 0.0037944, 0.0001999,buy
2010-04-08,0.15,0.52,0.27,0,0.76,0.08,0.08,0.11, 0.00309017, 0.00687250, 0.0019500, 0.0005824, 0.0035263,buy
2010-04-09,0.11,0.5,0.34,0,0.8,0.11,0.06,0.04, 0.00280233, 0.00415746, 0.0000117,-0.0003678, 0.0027476,buy
2010-04-10,0.21,0.48,0.44,0,0.42,0.32,0.05,0.01, 0.00457603, 0.00386879, 0.0039504, 0.0045760, 0.0032223,buy
2010-04-11,0.38,0.46,0.46,0,0.21,0.44,0.04,0, 0.00498732, 0.00475487, 0.0036829, 0.0065838, 0.0027145,buy
2010-04-12,0.48,0.43,0.4,0,0.11,0.27,0.03,0, 0.00440028, 0.00542752, 0.0022231, 0.0043773, 0.0031003,buy
2010-04-13,0.74,0.4,0.35,0,0.06,0.18,0.04,0, 0.00315421, 0.00545993, 0.0023873, 0.0031542, 0.0031542,buy
2010-04-14,0.62,0.41,0.32,0,0.07,0.17,0.1,0, 0.00131230, 0.00546066, 0.0004592, 0.0012249, 0.0013123,buy
2010-04-15,0.22,0.43,0.3,0,0.1,0.19,0.27,0.01, 0.00553391, 0.00574851, 0.0037089, 0.0062916, 0.0055650,buy
