Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,0.15,0.57,1.08,1.78,0,0,0, 0.0123668, 0.01329553,-0.0140094, 0.0140548,-0.00613176,sell
2010-01-02,0,0.65,0.68,0,1.72,0,1.15,0,-0.0042326,-0.00331462,-0.0090976,-0.0042326,-0.00422871,sell
2010-01-03,0,1.88,0.5,2.6,0,0,0,0, 0.0098443, 0.00821848, 0.0081264, 0.0081264, 0.00821848,buy
2010-01-04,0.92,1.53,0,0.45,1.66,0,0,0,-0.0107359, 0.00050022,-0.0017772,-0.0140120,-0.00991108,sell
2010-01-05,1.71,0,0.29,1.13,1.64,0,0,0,-0.0149291,-0.01511743,-0.0151174,-0.0073467,-0.01107156,sell
2010-01-06,0,0.75,0.16,0,1.6,0,0,0.84, 0.0071738, 0.00357157, 0.0072525, 0.0096222,-0.01902290,buy
2010-01-07,0.28,1.03,0.28,0,0,0,0.97,1.51,-0.0005004, 0.00776079, 0.0133131, 0.0076716, 0.00717095,buy
2010-01-08,1.06,0.27,0.27,0,1.59,0,2.14,0,-0.0037784, 0.00650154, 0.0065900, 0.0057345,-0.00377845,buy
2010-01-09,0.15,0.7,0.1,0,0,0,3.55,0.49,-0.0078750,-0.00656288,-0.0027226,-0.0058193,-0.00272263,sell
2010-01-10,0.77,0.3,0,0,0.72,0,0.94,1.1, 0.0083369, 0.00661431, 0.0116405, 0.0069859, 0.00698586,buy
2010-01-11,0.66,0.8,0,0,3.55,0,1.39,0.61,-0.0124229,-0.00900402,-0.0094622,-0.0097054,-0.00599338,sell
2010-01-12,1.15,0.62,0,0,3.51,0,2.09,0.73, 0.0100703, 0.01002461, 0.0030927, 0.0102913, 0.01060887,buy
2010-01-13,0.96,0.9,0,0,0.95,0,2.25,0.77,-0.0193574,-0.01809514,-0.0092556,-0.0044296,-0.00830574,sell
2010-01-14,0.38,0.66,0.2,0,1.96,0,0.63,0.26, 0.0092376, 0.00654687, 0.0061399, 0.0054661, 0.00396883,buy
2010-01-15,0.49,0.62,0,0,5.83,0,1.34,0.27,-0.0143316,-0.01114840,-0.0136185,-0.0099707,-0.00798911,sell
2010-01-16,0.97,0,0.17,1.28,4.45,0,0,0.27, 0.0134609, 0.01011869, 0.0085789, 0.0123390, 0.00822036,buy
2010-01-17,0.59,0.73,0,0.98,3.34,0,0,0.24,-0.0088611,-0.00381139,-0.0099965,-0.0133963,-0.01012702,sell
2010-01-18,0.59,0,0.17,1.36,5.71,0,2.18,0.19, 0.0155127, 0.00224805, 0.0142570, 0.0131187, 0.00330308,buy
2010-01-19,0.39,0,0.17,0,1.54,0,0,0.14,-0.0086658, 0.01071780, 0.0032164,-0.0074965, 0.00529537,buy
2010-01-20,0.37,0.66,0,0,5.18,0,1.78,0.12, 0.0071154,-0.01190376,-0.0048634,-0.0119038,-0.00388675,sell
2010-01-21,1.15,0,0.23,1.21,1.96,0,1.25,0.98,-0.0098240, 0.01112574,-0.0074496,-0.0116166,-0.00959346,sell
2010-01-22,0.59,0.69,0.2,0,3.59,0,1.08,0,-0.0077689,-0.00322077, 0.0066424,-0.0033089,-0.00755665,buy
2010-01-23,1.86,0,0.34,0,0.55,0,1.12,1.07,-0.0002143, 0.00199932,-0.0052158,-0.0047874,-0.00057816,sell
2010-01-24,0.26,1.41,0.09,0,0,0,0.59,0.59, 0.0075762, 0.00490943,-0.0062400,-0.0019390,-0.00897957,buy
2010-01-25,1.1,0.76,0.33,0,0.35,0,0.98,1.63,-0.0125136,-0.01292656,-0.0124883,-0.0125136, 0.00675262,sell
2010-01-26,0.66,0.34,0.39,0.94,0.45,0,0.97,0, 0.0189802, 0.01797872, 0.0158863, 0.0220922, 0.01588631,buy
2010-01-27,0.95,1.38,0.06,2.71,0.56,0,1.02,1.06, 0.0107788, 0.00915195, 0.0029735, 0.0107726, 0.01117667,buy
2010-01-28,0,1.47,0.37,1.88,2.61,0,0.27,0.14,-0.0152132,-0.02176109, 0.0033290,-0.0160135,-0.01906933,sell
2010-01-29,0.54,0,0.54,0,2.33,0,1.12,0, 0.0098903, 0.00779851,-0.0146788, 0.0154178, 0.01675465,buy
2010-01-30,0,1.24,0.2,2.48,0.84,0,0.23,0, 0.0072841,-0.00046632, 0.0006001, 0.0027050, 0.00056963,buy
2010-01-31,0.52,1.07,0.18,2.26,2.6,0,0,0, 0.0006605,-0.01338250,-0.0125419, 0.0017227, 0.00408116,buy
2010-02-01,0.54,1.04,0.36,0,2.48,0,0,0,-0.0039216,-0.02484667,-0.0017211,-0.0022959,-0.01265308,sell
2010-02-02,0,2.68,0.33,1.2,2.84,0,0,0.6, 0.0036104, 0.00369562, 0.0032808, 0.0050361, 0.00328078,buy
2010-02-03,0.83,2.34,0,0,0.96,0,1.1,0.26,-0.0007606, 0.00095008,-0.0007907,-0.0007907,-0.00106532,buy
2010-02-04,1.29,0.46,0.2,0,1.94,0,1.86,0.57,-0.0077534,-0.01148061,-0.0127919,-0.0129012,-0.01227830,sell
2010-02-05,0.53,0.73,0,0,3.51,0,2.34,0.99,-0.0185710,-0.01864368, 0.0090240,-0.0114730,-0.02143308,sell
2010-02-06,0.5,0,0,0,3.77,0,2.29,1.65,-0.0119195,-0.00125681,-0.0120931,-0.0049187,-0.02729130,sell
2010-02-07,0.51,0,0,0,6.53,0,1.71,1.1,-0.0200477,-0.02004769,-0.0195100,-0.0199718,-0.02004769,sell
2010-02-08,0,0.74,0,0,2.5,0,1.31,0.39,-0.0090414,-0.00970973,-0.0149439,-0.0128686,-0.01131490,sell
2010-02-09,0.57,0,0.19,0,2.5,0,3.26,1.11, 0.0084203, 0.00787401, 0.0072411, 0.0081215, 0.01481026,buy
2010-02-10,0,0.71,0.21,0,0.59,0,0.37,0,-0.0047501,-0.00281213,-0.0047501,-0.0040950, 0.00655026,buy
2010-02-11,0.14,0,0.25,0.88,5.18,0,1.03,0, 0.0009121,-0.01364189, 0.0008500, 0.0059643, 0.00553043,buy
2010-02-12,1.04,0,0.23,3.42,6.67,0,0,0, 0.0118122, 0.00660631, 0.0084994, 0.0093204, 0.01003861,buy
2010-02-13,0.58,0.7,0.17,1.91,3.66,0,0.28,0, 0.0082100, 0.00829848, 0.0105624, 0.0112842, 0.00689167,buy
2010-02-14,0.17,0,0.77,1.84,5.8,0,2.01,0,-0.0021372,-0.01904694, 0.0040631,-0.0131456,-0.00996044,sell
2010-02-15,0,0.22,0.28,0,3.9,0,1.67,0, 0.0005398, 0.00202619, 0.0045362, 0.0020262, 0.00435082,buy
2010-02-16,0,0.73,0.16,0,4.28,0,0.56,0,-0.0037379,-0.00272957,-0.0037379, 0.0034985,-0.00373785,buy
2010-02-17,0.57,0,0.19,1.2,3.89,0,1.03,0.6,-0.0079661,-0.00547518,-0.0054858,-0.0068381,-0.01073170,sell
2010-02-18,0,0.77,0,0,0.62,0,0.63,0,-0.0024603, 0.00370496, 0.0041591,-0.0025959,-0.00259589,buy
2010-02-19,1.07,0,0.16,0,1.61,0,2.54,0.57,-0.0100718,-0.01204178,-0.0073685,-0.0129209,-0.01267824,sell
2010-02-20,0,1.07,0,0,0,0,2.09,0.57, 0.0036481, 0.00355436, 0.0068874, 0.0016325, 0.00688744,buy
2010-02-21,0.24,1.28,0,0,0,0,2.11,1.36, 0.0078939, 0.00587543,-0.0018167, 0.0069367, 0.00625118,buy
2010-02-22,0.54,0.77,0.17,0,0,0,0.58,1.6,-0.0097613, 0.00112931,-0.0119125, 0.0036842,-0.00726784,buy
2010-02-23,1,0.69,0,0,0.35,0,1.18,0.47,-0.0091542,-0.00994895,-0.0113176,-0.0134354,-0.01200663,sell
2010-02-24,1.09,2.22,0,1.33,1.7,0,0,0.57, 0.0076557, 0.00983375, 0.0076557, 0.0076557, 0.00529689,buy
2010-02-25,1.11,1.89,0.33,0,2.48,0,0,0,-0.0100760,-0.01344779,-0.0100812,-0.0100812,-0.01260000,sell
2010-02-26,0,1.65,0.54,0.34,2.33,0,1.16,0, 0.0144289, 0.00484307, 0.0050036,-0.0024299, 0.01535396,buy
2010-02-27,0,0.74,0.37,3.73,1.81,0,0,0,-0.0018560,-0.00173647, 0.0019461,-0.0027545,-0.00185604,buy
2010-02-28,0.55,0,0.04,3.27,3.47,0,0,0, 0.0089171, 0.00787837, 0.0080111, 0.0096860, 0.00865885,buy
2010-03-01,0,0,0.4,2.23,1.83,0,0.26,0,-0.0054520,-0.00662598,-0.0049351,-0.0055177,-0.00509441,sell
2010-03-02,0,0.66,0.94,0,0,0,1.04,0.52, 0.0002698, 0.00975577, 0.0074615, 0.0085165, 0.00840623,buy
2010-03-03,0.52,2.09,0.76,0,0.66,0,1.53,0, 0.0049560, 0.00310737, 0.0035643, 0.0030432, 0.00304317,buy
2010-03-04,1.25,2.03,0.25,0,3.68,0,2.39,0.55, 0.0107570, 0.00266282, 0.0091354, 0.0045167, 0.00984095,buy
2010-03-05,0.99,0.61,0.07,0,1.96,0,0.54,0.68, 0.0055763, 0.00055040, 0.0065074, 0.0050783, 0.00341121,buy
