Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.23,0.2,0,0,1.05,0,0,-0.00095420,-0.00061005,-0.00076706, 0.0016474,-0.00276271,sell
2010-01-02,0,0.27,0.1,0,0,0.92,0,0,-0.00356246,-0.00541443,-0.00430939,-0.0060007,-0.00573115,sell
2010-01-03,0,0.3,0.04,0,0,0.67,0,0, 0.00061975, 0.00201217, 0.00118550, 0.0013675, 0.00061975,buy
2010-01-04,0,0.27,0,0,0,0.61,0,0, 0.00072421, 0.00371560, 0.00189423, 0.0044776, 0.00327903,buy
2010-01-05,0,0.22,0,0,0,0.55,0,0,-0.00249963, 0.00137206,-0.00063633, 0.0048336,-0.00008781,sell
2010-01-06,0,0.17,0.07,0,0,0.55,0,0,-0.00228604,-0.00075856, 0.00382220,-0.0021488,-0.00086438,buy
2010-01-07,0,0.14,0.3,0,0,0.4,0,0,-0.00271651,-0.00074741,-0.00072210,-0.0009013,-0.00152954,sell
2010-01-08,0,0.11,0.37,0,0,0.48,0,0, 0.00024127, 0.00410428, 0.00515524, 0.0026466, 0.00284176,buy
2010-01-09,0,0.08,0.15,0,0,0.49,0,0,-0.00256257,-0.00238628,-0.00228011,-0.0015428,-0.00277708,sell
2010-01-10,0,0.06,0,0,0,0.28,0.11,0, 0.00343717, 0.00332852, 0.00239992, 0.0017160, 0.00175112,buy
2010-01-11,0,0,0,0,0,0.13,0.3,0, 0.00723853, 0.00723807, 0.00723807, 0.0065620, 0.00614931,buy
2010-01-12,0,0,0,0,0,0.06,0.79,0, 0.00208700, 0.00157889, 0.00205299, 0.0052505, 0.00024527,buy
2010-01-13,0,0,0,0,0,0.03,1.42,0, 0.00063619,-0.00250152,-0.00160281,-0.0023704,-0.00250152,sell
2010-01-14,0,0,0,0,0,0,0.97,0, 0.00008712, 0.00189329, 0.00413954, 0.0001718, 0.00008712,buy
2010-01-15,0,0,0,0,0,0,0.38,0, 0.00101471, 0.00102375,-0.00008114, 0.0000427,-0.00155374,buy
2010-01-16,0,0,0,0,0,0,0.1,0, 0.00015066, 0.00145716, 0.00043508, 0.0010914,-0.00032558,buy
2010-01-17,0,0,0,0,0,0,0,0,-0.00360749,-0.00363560,-0.00235870,-0.0036213,-0.00208121,sell
2010-01-18,0,0,0,0,0,0.03,0,0,-0.00525764,-0.00525764,-0.00460020,-0.0049835,-0.00472526,sell
2010-01-19,0,0,0,0,0,0.04,0,0,-0.00898166,-0.00892438,-0.00900822,-0.0066854,-0.00885368,sell
2010-01-20,0,0,0,0,0,0.07,0,0,-0.00993840,-0.01001164,-0.01009525,-0.0070173,-0.00842700,sell
2010-01-21,0,0,0,0,0,0.12,0,0,-0.00702895,-0.00702895,-0.00702895,-0.0032193,-0.00681157,sell
2010-01-22,0,0,0,0,0,0.22,0.04,0,-0.00131193,-0.00131193,-0.00131193,-0.0010870,-0.00080311,sell
