Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0,1.43,0,0.78,4.13,0.03,0.02,-0.0260031,-0.004637, 0.0030334,-0.045624, 0.0048500,sell
2010-01-02,0,0,0.74,0,0.62,2.9,0.03,0.01,-0.0438287,-0.063971,-0.0529196,-0.093935,-0.0404717,sell
2010-01-03,0,0,0.29,0,0.59,1.54,0.02,0.01,-0.0500465,-0.070750,-0.0858782,-0.058034,-0.0032644,sell
2010-01-04,0,0,0,0,0.55,0.76,0.02,0.01,-0.0244064,-0.030678,-0.0281772,-0.033613,-0.0345869,sell
2010-01-05,0,0,0,0,0.51,0.48,0.02,0.01, 0.0135159, 0.042318, 0.0329478, 0.032104, 0.0243423,buy
2010-01-06,0,0,0.52,0,0.49,0.79,0.02,0.02,-0.1020606,-0.117078,-0.0897393,-0.117691,-0.0844609,sell
2010-01-07,0,0,2.1,0,0.55,1.43,0.02,0.02,-0.0331098,-0.050134,-0.0440723,-0.049417,-0.0481935,sell
2010-01-08,0,0,2.67,0,0.74,2.31,0.02,0.02,-0.0020000, 0.031681, 0.0137444, 0.029687, 0.0010583,buy
2010-01-09,0.16,0,1.12,0,1.44,2.16,0.02,0.03,-0.0194386,-0.029010,-0.0319512,-0.046025,-0.0259542,sell
2010-01-10,0.31,0,0,0,1.39,1.27,0.03,0.03, 0.0289904, 0.020067, 0.0056703, 0.021314, 0.0213142,buy
2010-01-11,0.54,0,0,0,1.28,0.73,0.05,0.04,-0.0073164,-0.005590,-0.0073164,-0.015715,-0.0073164,sell
2010-01-12,0.64,0,0,0,2.41,0.62,0.12,0.05, 0.0048607,-0.042808,-0.0509273,-0.042808,-0.0428083,sell
2010-01-13,0.51,0,0,0,4.9,0.95,0.21,0.06, 0.0061704, 0.050115, 0.0064566, 0.049169, 0.0458793,buy
2010-01-14,0.41,0,0,0,6.35,1.36,0.14,0.07, 0.0169414, 0.064949, 0.0174335, 0.061085, 0.0667180,buy
2010-01-15,0.4,0,0,0,4.39,1.36,0.06,0.07, 0.0282640, 0.050923, 0.0282640, 0.049726, 0.0456679,buy
2010-01-16,0.47,0,0,0,2.17,0.88,0.02,0.07, 0.0692429, 0.071708, 0.0763329, 0.062084,-0.0014848,buy
2010-01-17,0.66,0,0,0,1.17,0.47,0.01,0.07,-0.0300060,-0.040733,-0.0369801,-0.046558,-0.0406387,sell
2010-01-18,0.66,0,0,0,0.84,0.3,0.01,0.06,-0.0235497,-0.052853,-0.0249815,-0.056903,-0.0524190,sell
2010-01-19,0.55,0,0,0,0.78,0.25,0.01,0.05,-0.0227447,-0.027457,-0.0303406,-0.035105,-0.0141920,sell
2010-01-20,0.57,0,0,0,0.94,0.37,0,0.04,-0.0272420,-0.038381,-0.0360064,-0.042375,-0.0235765,sell
2010-01-21,0.86,0,0.44,0,1.21,0.52,0,0.03,-0.0071898,-0.046460,-0.0220680,-0.051767,-0.0526491,sell
2010-01-22,1.04,0,1.26,0,1.19,0.95,0.01,0.04, 0.0310771, 0.030405, 0.0412374, 0.037263, 0.0310771,buy
2010-01-23,0.76,0,1.42,0,1.37,1.85,0.02,0.03, 0.0758546,-0.008825, 0.0663479, 0.023077, 0.0673705,buy
2010-01-24,0.67,0,1.86,0,1.51,2.65,0.02,0.03, 0.0475552, 0.018126, 0.0590325,-0.015515, 0.0518146,buy
2010-01-25,0.44,0,2.54,0,1.54,2.22,0.02,0.03,-0.0151296,-0.026395,-0.0283192,-0.024461,-0.0171049,sell
2010-01-26,0.25,0,1.88,1.08,1.69,1.12,0.03,0.03,-0.0213540,-0.036481,-0.0311497,-0.039189,-0.0434162,sell
2010-01-27,0.13,0,0.46,1.58,1.95,0.6,0.03,0.03,-0.0972047,-0.001019,-0.0010186, 0.001692, 0.0037784,sell
2010-01-28,0.16,0,0.17,1.11,2.16,0.35,0.11,0.03,-0.0913831,-0.090166,-0.0901660,-0.092511,-0.0778159,sell
2010-01-29,0.16,0,0.21,1.64,2.45,0.29,0.2,0.04,-0.0531984,-0.064324,-0.0547840,-0.078541,-0.0583192,sell
2010-01-30,0.13,0,0.26,1.38,2.63,0.26,0.39,0.04,-0.0342720,-0.035886,-0.0403795,-0.081325,-0.0358865,sell
2010-01-31,0.1,0,0.34,0.49,2.18,0.35,0.57,0.04,-0.0462987,-0.057005,-0.0369085,-0.073503,-0.0776485,sell
2010-02-01,0.08,0,0.42,0.17,2.01,0.51,0.41,0.04,-0.0065171,-0.004094, 0.0095999,-0.006517,-0.0012426,sell
2010-02-02,0.07,0,0.54,0.18,2.26,0.69,0.25,0.04, 0.0264937, 0.012324, 0.0438961, 0.027975, 0.0168057,buy
2010-02-03,0.05,0,0.68,0.12,2.53,0.75,0.26,0.04, 0.0632277, 0.058610, 0.0839314, 0.058898, 0.0332379,buy
2010-02-04,0.04,0,0.87,0.08,2.04,0.66,0.27,0.03, 0.0417517, 0.063254, 0.0530547, 0.022128, 0.0408772,buy
2010-02-05,0.04,0,0.95,0.05,2.32,0.76,0.49,0.03,-0.0600270, 0.025074,-0.0717414, 0.010430,-0.0815811,sell
2010-02-06,0.03,0,0.82,0.04,3.95,0.97,0.72,0.03, 0.0291773, 0.049726, 0.0348033, 0.010539, 0.0207125,buy
2010-02-07,0,0,0.75,0,5.25,1.16,0.83,0.03,-0.0424642,-0.025225,-0.0464138,-0.028288,-0.0362729,sell
2010-02-08,0,0,0.67,0,3.6,1.12,0.66,0.03,-0.0652872,-0.093584,-0.0750092,-0.066597,-0.0274934,sell
2010-02-09,0,0,0.66,0,1.99,0.82,0.49,0.02,-0.0051921,-0.010588,-0.0000063,-0.000210,-0.0074837,sell
2010-02-10,0,0,1.46,0,0.99,0.56,0.42,0.02, 0.0011036, 0.006520, 0.0099869,-0.004104, 0.0066215,buy
2010-02-11,0.11,0,1.87,0.91,0.79,0.46,0.4,0.02,-0.0059409, 0.003190,-0.0030958, 0.012995, 0.0031904,buy
2010-02-12,0.42,0,1,2.17,0.8,0.55,0.42,0.02,-0.0336233,-0.033483,-0.0781040,-0.059189,-0.0591894,sell
2010-02-13,0.47,0,1.33,2.14,1.02,1,0.52,0.02,-0.0103069,-0.011621,-0.0282842,-0.019552,-0.0199957,sell
2010-02-14,0.14,0,2.55,0.66,0.89,1.92,0.71,0.02,-0.0538828,-0.036736,-0.0054985,-0.028860,-0.0312532,sell
2010-02-15,0,0,1.63,0,0.53,1.49,0.84,0.02,-0.0144006,-0.016506,-0.0054368,-0.009899,-0.0090177,sell
2010-02-16,0,0,0.28,0.34,0.27,0.66,0.67,0.02, 0.0503680, 0.049878, 0.0498775, 0.044238, 0.0503675,buy
2010-02-17,0,0,0.09,1.05,0.17,0.38,0.52,0.01, 0.0220641,-0.018575,-0.0195156,-0.017153,-0.0436978,sell
2010-02-18,0,0,0.07,1.41,0,0.06,0.39,0.01,-0.0568220,-0.069922,-0.0558607,-0.052105,-0.0607615,sell
2010-02-19,0,0,0.43,0.6,0,0.09,0.33,0.01, 0.0023260,-0.059872,-0.0722778,-0.073110,-0.0506297,sell
2010-02-20,0,0,1.62,0,0,0.2,0.3,0.01, 0.0081455,-0.006343,-0.0003098,-0.001825, 0.0026655,sell
2010-02-21,0,0,2.28,0.3,0.32,0.56,0.27,0.01,-0.0003623,-0.002809,-0.0175722,-0.002809,-0.0028092,sell
2010-02-22,0,0,1.46,0.72,1.17,1.09,0.31,0.01,-0.0517530,-0.048597,-0.0519516,-0.046084,-0.0485972,sell
2010-02-23,0,0,0.4,0.95,0.96,0.97,0.37,0.01,-0.0386655,-0.023992, 0.0046550,-0.025880, 0.0318299,buy
2010-02-24,0,0,0,1.25,0.22,0.43,0.5,0.01,-0.0377087,-0.070197,-0.0368318,-0.028968,-0.0366978,sell
2010-02-25,0,0,0.03,1.66,0.05,0.14,0.85,0.01,-0.0424492,-0.063456,-0.0790766,-0.046631,-0.0320121,sell
2010-02-26,0,0,0.04,2.53,0.2,0,1.25,0.01,-0.0031230, 0.000960,-0.0011861,-0.007408,-0.0227847,sell
2010-02-27,0,0,0.05,4.16,0.18,0,0.65,0.01, 0.0190288, 0.008675, 0.0096477, 0.005901, 0.0151901,buy
2010-02-28,0,0,0.32,3.88,0.04,0,0.27,0.01, 0.0297703, 0.029770, 0.0297703, 0.014812, 0.0300335,buy
2010-03-01,0,0,1.4,2.5,0,0.08,0.1,0.02, 0.0161708, 0.006362,-0.0299234, 0.011554, 0.0049744,sell
2010-03-02,0,0,2.5,1.92,0.32,0.4,0.12,0.03, 0.0271133, 0.007642, 0.0067188, 0.007636, 0.0076360,buy
2010-03-03,0,0,2.27,1.48,0.92,0.95,0.19,0.06, 0.0144855,-0.018111,-0.0131765,-0.017662,-0.0246134,sell
2010-03-04,0,0,1.66,1.15,2.68,0.43,0.29,0.1, 0.0361724, 0.035082, 0.0454738, 0.035745, 0.0431307,buy
2010-03-05,0,0,0.59,0.89,3.35,0.08,0.22,0.07,-0.0467159,-0.055207,-0.0550753,-0.073269,-0.0552071,sell
2010-03-06,0.27,0,0.11,0.69,1.5,0,0.22,0.03,-0.0034690,-0.010287, 0.0045929,-0.037463,-0.0054103,sell
2010-03-07,0.71,0,0.08,0.53,0.52,0,0.37,0.01, 0.0631409, 0.052255, 0.0192337, 0.052255, 0.0152370,buy
2010-03-08,0.58,0,0.06,0.95,0,0,0.7,0.01,-0.0448971,-0.038170,-0.0738460,-0.066271,-0.0617846,sell
2010-03-09,0.18,0,0.05,1.06,0,0,0.65,0.01,-0.0860303,-0.086689,-0.0896361,-0.090014,-0.0842923,sell
2010-03-10,0,0,0.04,0.5,0,0,0.55,0.02, 0.0635815, 0.066068, 0.0604233, 0.063582, 0.0847780,buy
2010-03-11,0,0,0.03,0,0,0,0.79,0.04, 0.0279948, 0.026486, 0.0162682, 0.027995, 0.0433592,buy
2010-03-12,0,0,0.43,0,0,0,0.39,0.03,-0.0354182, 0.000707,-0.0336018,-0.033891,-0.0104210,sell
2010-03-13,0,0,1.44,0,0,0,0.19,0.01,-0.0187418,-0.028237,-0.0340031,-0.022486,-0.0224861,sell
2010-03-14,0,0,2.73,0,0.28,0.09,0.17,0, 0.0249978, 0.056333, 0.0374374, 0.042629, 0.0426293,buy
2010-03-15,0,0,1.44,0,1.83,0.41,0.19,0.01,-0.0502074,-0.007352, 0.0049378, 0.040497, 0.0012666,sell
2010-03-16,0.13,0,0.55,0,4.32,1.21,0.22,0.06, 0.0637089, 0.064638, 0.0652738, 0.066675, 0.0666081,buy
2010-03-17,0.69,0,0.34,0.42,3.95,2.43,0.25,0.11, 0.0164340, 0.043575, 0.0389130, 0.032149,-0.0151531,buy
2010-03-18,0.69,0,0.38,1.07,3.74,2.08,0.29,0.07, 0.0436079, 0.046079, 0.0579602, 0.037280, 0.0372800,buy
2010-03-19,0.31,0,0.42,0.4,2.66,0.83,0.34,0.1,-0.0427796,-0.040853,-0.0450397,-0.040589,-0.0488948,sell
2010-03-20,0.39,0,0.46,0.39,1.15,0.21,0.45,0.19,-0.0162589,-0.011988,-0.0015435,-0.007504,-0.0127390,sell
2010-03-21,0.72,0,0.49,1.01,0.49,0,0.54,0.23, 0.0273065, 0.026517, 0.0287372, 0.002726, 0.0282345,buy
2010-03-22,0.59,0,0.53,1.07,0.15,0.34,0.66,0.12,-0.0244700,-0.025187,-0.0528602,-0.025294,-0.0295002,sell
2010-03-23,0.38,0,0.56,0.43,0.02,1.86,0.71,0.06, 0.0148411,-0.009679,-0.0017924, 0.004999,-0.0124623,sell
2010-03-24,0.5,0,0.58,0,0.08,2.52,0.65,0.04, 0.0461559, 0.023049, 0.0421474,-0.040514, 0.0214620,buy
2010-03-25,0.64,0,0.59,0,0.2,0.8,0.59,0.1,-0.0440957,-0.037367,-0.0145910,-0.050290,-0.0567321,sell
2010-03-26,0.32,0,0.6,0,0.1,0.11,0.56,0.16, 0.0089007,-0.020946, 0.0037084,-0.026830,-0.0280418,sell
2010-03-27,0.15,0,0.6,0,0.06,0,0.67,0.06, 0.0795671, 0.047854, 0.0666309, 0.056548, 0.0304458,buy
2010-03-28,0.62,0,0.87,0,0.11,0,1.03,0.02,-0.0034460,-0.012806,-0.0246718, 0.008637,-0.0112365,sell
2010-03-29,0.46,0,0.9,0,0.2,0,1.79,0, 0.0762849, 0.049838, 0.0730443, 0.099817, 0.1077224,buy
2010-03-30,0,0,1.15,0,0.17,0.24,2.44,0.01, 0.0216812, 0.021681,-0.0239443,-0.023467, 0.0043505,sell
2010-03-31,0,0,1.72,0,0.24,0.56,2.54,0.02, 0.0611313, 0.062826, 0.0258794, 0.033423, 0.0640662,buy
2010-04-01,0.17,0,2.19,0,0.19,1.14,2.53,0.06, 0.0430939, 0.041503, 0.0292526, 0.018379, 0.0173775,buy
2010-04-02,0.46,0,2.28,0,0.04,2.16,1.6,0.13,-0.0516858,-0.084031,-0.0322312,-0.038670,-0.0441629,sell
2010-04-03,0.61,0,1.78,0,0,2.61,0.59,0.24,-0.0240513,-0.080880,-0.0162252,-0.014842,-0.0162252,sell
2010-04-04,0.68,0,1.29,0,0,2.23,0.26,0.29,-0.0411051,-0.050116,-0.0457287,-0.045774,-0.0457287,sell
2010-04-05,0.48,0,1.16,0,0.02,1.17,0.16,0.3, 0.0443957, 0.016604,-0.0067600, 0.015156, 0.0250640,buy
2010-04-06,0.3,0,1.23,0,0.05,0.55,0.12,0.22, 0.0544265,-0.091122,-0.0607311,-0.109147,-0.0629526,sell
2010-04-07,0.09,0,1.32,0,0.1,0.38,0.09,0.13,-0.0228914, 0.024525, 0.0079877, 0.007603, 0.0055313,buy
2010-04-08,0.03,0,1.66,0,0.19,0.26,0.07,0.05, 0.0270657, 0.013112, 0.0229710, 0.034788, 0.0347884,buy
2010-04-09,0.14,0,1.8,0.03,0.2,0.31,0.06,0.02, 0.0230449, 0.039543, 0.0259281, 0.048368, 0.0484227,buy
2010-04-10,0.33,0,1.98,0.04,0.11,0.42,0.04,0, 0.0543463, 0.086232, 0.0527599, 0.084165, 0.0841652,buy
2010-04-11,0.63,0,2.15,0.04,0.05,0.5,0,0, 0.0421868, 0.049595, 0.0527919, 0.057216, 0.0506112,buy
2010-04-12,0.67,0,2.17,0.04,0.03,0.47,0,0, 0.0495551, 0.054547, 0.0518786, 0.053452, 0.0460435,buy
2010-04-13,0.7,0,1.97,0.05,0.01,0.47,0,0, 0.0533984, 0.056114, 0.0585157, 0.056114, 0.0547421,buy
2010-04-14,0.43,0,1.8,0.05,0,0.48,0.01,0, 0.0456135, 0.087283, 0.0620946, 0.087922, 0.0879216,buy
2010-04-15,0.14,0,1.7,0.06,0.02,0.63,0.12,0.01,-0.0143610, 0.011041,-0.0223431, 0.008479, 0.0084791,buy
2010-04-16,0,0,1.6,0.07,0.06,0.69,0.28,0.02, 0.0042532,-0.034818,-0.0274044,-0.035977,-0.0348180,sell
2010-04-17,0,0,1.78,0.08,0.13,0.75,0.82,0.07, 0.0530703, 0.013169, 0.0203708, 0.013169, 0.0108162,buy
2010-04-18,0,0,2.07,0.08,0.2,0.8,1.21,0.16, 0.1075688, 0.084259, 0.0683584, 0.068444, 0.0879363,buy
2010-04-19,0,0,2.35,0.09,0.13,0.86,1.25,0.13,-0.0157930, 0.035810,-0.0477750,-0.050288,-0.0263009,sell
2010-04-20,0,0,1.91,0.1,0.06,0.92,1.09,0.07, 0.0514174, 0.035506, 0.0343741, 0.035506, 0.0244839,buy
2010-04-21,0,0,1.57,0.11,0.03,0.97,0.55,0.05, 0.0017423, 0.003855, 0.0114628, 0.003855, 0.0038549,buy
