Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.24,1.27,0,0,1.54,0,0.05,-0.011696,-0.0207109, 0.0224895,-0.0189393,-0.002862,buy
2010-01-02,0,0.29,0.66,0,0,1.36,0,0,-0.008073,-0.0331015, 0.0069181, 0.0027946,-0.008073,buy
2010-01-03,0,0.32,0.26,0,0,0.84,0,0, 0.096846, 0.0166516, 0.0602912,-0.0738860, 0.086951,buy
2010-01-04,0,0.28,0,0,0,0.48,0,0, 0.053207,-0.0454838,-0.0192441,-0.0870872,-0.047512,sell
2010-01-05,0,0.23,0,0,0,0.32,0,0, 0.030144,-0.0394501,-0.0259027,-0.0557671,-0.054311,sell
2010-01-06,0,0.19,0.46,0,0,0.43,0,0,-0.005850,-0.0706152,-0.0728025,-0.0967204,-0.033075,sell
2010-01-07,0,0.15,1.88,0,0,0.69,0,0,-0.010778,-0.0239014,-0.0054711,-0.0128340,-0.013801,sell
2010-01-08,0,0.11,2.37,0,0,0.94,0,0,-0.008754,-0.0607452,-0.0075717,-0.0426357,-0.008069,sell
2010-01-09,0,0.15,0.99,0,0,0.72,0,0.04,-0.014272,-0.0646270,-0.0515865,-0.0400933,-0.024470,sell
2010-01-10,0,0.34,0,0,0,0.39,0.09,0.1, 0.049174, 0.0241512, 0.0232427,-0.0246296,-0.021547,sell
2010-01-11,0,0.63,0,0,0.12,0.15,0.24,0.17,-0.012797, 0.0037038,-0.0006928,-0.0209505,-0.034691,sell
2010-01-12,0,0.51,0,0,0.54,0.05,0.66,0.27,-0.012779, 0.0498193,-0.0127793,-0.0621854,-0.089172,sell
2010-01-13,0,0.18,0,0,1.34,0.03,1.18,0.37, 0.003700, 0.0106715, 0.0194093, 0.0149093, 0.010731,buy
2010-01-14,0,0,0,0,2.08,0,0.8,0.43,-0.004924, 0.0104415, 0.0097099, 0.0097099, 0.013050,buy
2010-01-15,0,0,0,0,1.66,0,0.32,0.45, 0.020286, 0.0510110, 0.0208339, 0.0431876, 0.068157,buy
2010-01-16,0,0,0,0,0.77,0,0.09,0.44,-0.054645,-0.0532329,-0.0279028,-0.0533479,-0.037922,sell
2010-01-17,0,0,0,0,0.34,0,0,0.4,-0.018245,-0.0160100,-0.0242799,-0.0208997,-0.016910,sell
2010-01-18,0,0,0,0,0.21,0.02,0,0.32,-0.007988,-0.0127822,-0.0138334,-0.0190076,-0.019008,sell
2010-01-19,0,0,0,0,0.25,0.03,0,0.23,-0.009894,-0.0200781,-0.0136378,-0.0243861,-0.021040,sell
2010-01-20,0,0,0,0,0.44,0.09,0,0.15,-0.040146,-0.0454611,-0.0179344,-0.0445258,-0.040852,sell
2010-01-21,0,0,0.44,0,1,0.16,0,0.09,-0.033781,-0.0412734,-0.0130460,-0.0095593,-0.033781,sell
2010-01-22,0,0,1.26,0,0.96,0.29,0.03,0.05, 0.055728, 0.0463678, 0.0555614, 0.0460329, 0.046368,buy
2010-01-23,0,0,1.42,0,0.9,0.68,0.04,0, 0.035810,-0.0303803, 0.0410899,-0.0306208,-0.032538,sell
2010-01-24,0,0,1.82,0,0.91,1.25,0.05,0, 0.011893, 0.0362597, 0.0359881, 0.0305610, 0.026205,buy
2010-01-25,0,0,2.4,0.15,0.46,1.6,0.06,0, 0.009202, 0.0178915, 0.0200274, 0.0050061, 0.028442,buy
2010-01-26,0,0.07,1.73,0.64,0.24,1.1,0.07,0,-0.014506,-0.0067050,-0.0342373,-0.0256592,-0.035362,sell
2010-01-27,0,0.1,0.41,1.02,0.15,0.69,0.08,0, 0.026802, 0.0078503,-0.0357239, 0.0052305,-0.000887,buy
2010-01-28,0,0.15,0.28,0.63,0.1,0.87,0.1,0,-0.037762,-0.0173236,-0.1101303,-0.0384424,-0.029309,sell
2010-01-29,0,0.23,0.35,1.01,0.11,0.86,0.12,0, 0.010172, 0.0040367,-0.0242369, 0.0025388, 0.006604,buy
2010-01-30,0,0.34,0.44,0.77,0.13,0.46,0.14,0, 0.056979, 0.0713634, 0.0435830, 0.0612177, 0.043583,buy
2010-01-31,0,0.53,0.56,0.22,0.14,0.36,0.17,0,-0.061982,-0.0456489,-0.0579887,-0.0502858,-0.057989,sell
2010-02-01,0,0.76,0.7,0,0.25,0.46,0.2,0,-0.024980,-0.0306811,-0.0481619,-0.0309666,-0.005569,sell
2010-02-02,0,0.82,0.9,0,0.49,0.77,0.24,0,-0.023328,-0.0353924,-0.0509041,-0.0323942,-0.002076,sell
2010-02-03,0,0.58,1.14,0,0.73,0.85,0.33,0,-0.023120,-0.0344880,-0.0334859,-0.0136624,-0.017114,sell
2010-02-04,0,0.22,1.45,0,0.59,0.5,0.48,0, 0.080239, 0.0575539, 0.0804505,-0.0406238, 0.048620,buy
2010-02-05,0,0,1.59,0,0.84,0.49,0.86,0,-0.070689,-0.0807054,-0.1186495,-0.1189939,-0.122209,sell
2010-02-06,0,0.15,1.36,0,1.92,0.61,1.15,0,-0.011309,-0.0039148,-0.0112260, 0.0000318, 0.000929,buy
2010-02-07,0,0.39,1.38,0,2.66,0.89,0.82,0,-0.033074,-0.0418567,-0.0321311,-0.0088876,-0.034316,sell
2010-02-08,0,0.4,1.3,0,1.63,1.04,0.58,0, 0.036618, 0.0091152, 0.0102610,-0.0542147, 0.014753,buy
2010-02-09,0,0.15,1.33,0,0.77,0.71,0.47,0, 0.037007, 0.0304374, 0.0013469,-0.0481909, 0.013480,buy
2010-02-10,0,0,2.25,0.16,0.33,0.41,0.46,0, 0.022356, 0.0128084, 0.0257081,-0.0118575, 0.014079,buy
2010-02-11,0,0,2.84,0.69,0.46,0.25,0.47,0, 0.027989, 0.0344898,-0.0032442,-0.0032442,-0.033497,buy
2010-02-12,0,0,2.08,1.38,0.96,0.19,0.55,0, 0.084714, 0.0847138, 0.0685209, 0.0785873, 0.041801,buy
2010-02-13,0,0,2.42,1.31,1.88,0.27,0.67,0, 0.021700, 0.0219394, 0.0122970, 0.0525283,-0.010970,buy
2010-02-14,0,0,3.64,0.49,1.41,0.57,0.97,0, 0.061710, 0.0819359, 0.0213396, 0.0862730,-0.006350,buy
2010-02-15,0,0,2.33,0.15,0.57,0.66,1.17,0,-0.071706,-0.0000482,-0.0496937,-0.0126937,-0.072529,sell
2010-02-16,0,0,0.73,0.23,0.19,0.76,0.85,0, 0.001876,-0.0557349,-0.0458788, 0.0102304,-0.055339,sell
2010-02-17,0,0,0.34,0.7,0.03,0.88,0.61,0,-0.076499,-0.0807365,-0.0786148,-0.0814998,-0.080771,sell
2010-02-18,0,0,0.26,0.94,0,0.28,0.43,0,-0.002218,-0.0180174,-0.0088078,-0.0203311, 0.000560,buy
2010-02-19,0,0,0.38,0.4,0,0.11,0.36,0,-0.028281, 0.0079233,-0.0230451,-0.0632699,-0.049030,sell
2010-02-20,0,0,1.7,0.13,0,0.1,0.34,0,-0.057451,-0.0893933,-0.0819851,-0.0893933,-0.059814,sell
2010-02-21,0,0.17,2.69,0,0.16,0.33,0.34,0, 0.030796,-0.0168533, 0.0299682,-0.0352340, 0.035367,buy
2010-02-22,0,0.39,2.04,0,0.58,0.76,0.45,0,-0.037787,-0.0053441,-0.0032219,-0.0120005, 0.005749,buy
2010-02-23,0,0.31,0.66,0,0.48,0.97,0.64,0,-0.060858,-0.0405983,-0.0248672,-0.0594940,-0.039782,sell
