Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0,0,0,3.01,0,0.1,-0.0008945, 0.0082868,-0.00188850,-0.0036134,-0.0007464,buy
2010-01-02,0,0.54,0,0,0,3.49,0,0,-0.0024749, 0.0060901,-0.00250718,-0.0061902,-0.0026690,sell
2010-01-03,0,0.6,0,0,0,2.57,0,0,-0.0019047, 0.0091916, 0.00032648,-0.0027726,-0.0009133,buy
2010-01-04,0,0.53,0,0,0,2.3,0,0, 0.0013717,-0.0001054, 0.00434014,-0.0001024,-0.0016347,buy
2010-01-05,0,0.44,0,0,0,1.82,0,0, 0.0039530, 0.0021470, 0.00667797, 0.0023583, 0.0016033,buy
2010-01-06,0,0.35,0,0,0,1.97,0,0,-0.0071824, 0.0039201, 0.00463070, 0.0017712, 0.0009257,buy
2010-01-07,0,0.28,0,0,0,1.45,0,0,-0.0076598,-0.0077059,-0.00765980,-0.0049604,-0.0018853,sell
2010-01-08,0,0.22,0,0,0,1.17,0,0, 0.0060004, 0.0025168, 0.00621950, 0.0041282, 0.0060690,buy
2010-01-09,0,0.27,0,0,0,0.6,0.03,0.09, 0.0074203, 0.0082425, 0.00549900, 0.0054990, 0.0047469,buy
2010-01-10,0,0.64,0,0,0,0.25,0.13,0.19, 0.0071915, 0.0046621, 0.00476664, 0.0065178, 0.0060778,buy
2010-01-11,0,1.19,0,0,0,0,0.33,0.35, 0.0031848, 0.0047330, 0.00556315, 0.0020235, 0.0051502,buy
2010-01-12,0,0.95,0,0,0,0,0.88,0.54, 0.0038874, 0.0039233, 0.00290537, 0.0034919, 0.0061740,buy
2010-01-13,0,0.32,0,0,0,0,1.58,0.73,-0.0003146, 0.0058889, 0.00319144, 0.0044707,-0.0015063,buy
2010-01-14,0,0,0,0,0,0,1.08,0.87, 0.0076802, 0.0056713, 0.00717959, 0.0090091, 0.0086350,buy
2010-01-15,0,0,0,0,0,0,0.41,0.9,-0.0077800, 0.0020656, 0.00217444, 0.0012531,-0.0030176,buy
2010-01-16,0,0,0,0,0,0,0.16,0.89,-0.0030096,-0.0078537,-0.00561118,-0.0076590,-0.0079150,sell
2010-01-17,0,0,0,0,0,0,0.05,0.8,-0.0024592,-0.0075798,-0.00752538,-0.0083401,-0.0077751,sell
2010-01-18,0,0,0,0,0,0,0,0.64,-0.0057335,-0.0078976,-0.00906754,-0.0099500,-0.0099500,sell
2010-01-19,0,0,0,0,0,0,0,0.47,-0.0064127,-0.0064396,-0.00805765,-0.0083503,-0.0079616,sell
2010-01-20,0,0,0,0,0,0,0,0.31, 0.0003352,-0.0024094,-0.00574052,-0.0036508,-0.0026210,sell
2010-01-21,0,0,0,0,0,0,0,0.18, 0.0033592, 0.0103256, 0.01044616, 0.0103256, 0.0144081,buy
2010-01-22,0,0,0,0,0,0.27,0,0.1,-0.0015354, 0.0047659,-0.00195039,-0.0058116,-0.0057933,sell
2010-01-23,0,0,0,0,0,0.52,0,0, 0.0038900, 0.0104055, 0.00486806, 0.0035347, 0.0024429,buy
2010-01-24,0,0,0,0,0,1.63,0,0, 0.0055309, 0.0017447,-0.00491785,-0.0071421,-0.0033900,sell
