Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,1.24,0.32,0,0,0.42,0.14,0.1,-0.00167819, 0.00273699, 0.00074564, 0.0006246, 0.0008347,buy
2010-01-02,0,1.2,0.16,0,0,0.39,0.13,0.06,-0.00295814, 0.00013472,-0.00018753,-0.0005233, 0.0001347,sell
2010-01-03,0,1.16,0.06,0,0,0.33,0.12,0.06,-0.00175640,-0.00175640,-0.00146818,-0.0019047,-0.0023828,sell
2010-01-04,0,1.09,0,0,0,0.33,0.11,0.06, 0.00067279, 0.00067279, 0.00314484, 0.0023562, 0.0006728,buy
2010-01-05,0,1.02,0,0,0,0.3,0.1,0.06,-0.00287178,-0.00287178,-0.00112344,-0.0020342,-0.0028718,sell
2010-01-06,0,0.96,0.12,0,0,0.29,0.1,0.06,-0.00046427,-0.00053377,-0.00017632, 0.0048335,-0.0005547,buy
2010-01-07,0,0.92,0.46,0,0,0.17,0.09,0.06, 0.00113005, 0.00695636, 0.00736456, 0.0023713, 0.0005049,buy
2010-01-08,0,0.89,0.59,0,0,0.13,0.08,0.06,-0.00038842, 0.00324134, 0.00269678, 0.0017157,-0.0001171,buy
2010-01-09,0.13,1.11,0.25,0,0,0.12,0.1,0.11,-0.00504717,-0.00634397,-0.00018524,-0.0007867,-0.0085721,sell
2010-01-10,0.26,2.04,0,0,0,0.07,0.14,0.15, 0.00388073, 0.00193698, 0.00341184, 0.0022111, 0.0027566,buy
2010-01-11,0.45,3.66,0,0,0,0.05,0.27,0.21, 0.00457210, 0.00462062,-0.00008434, 0.0024315,-0.0000358,buy
2010-01-12,0.54,3.09,0,0,0,0.05,0.61,0.29,-0.00218192,-0.00227775, 0.00013206,-0.0008171,-0.0034845,sell
2010-01-13,0.43,1.62,0,0,0,0.07,1.05,0.36, 0.00488336, 0.00450479, 0.00709123, 0.0037804, 0.0093253,buy
2010-01-14,0.35,0.86,0,0,0,0.1,0.72,0.42,-0.00571709,-0.00709252,-0.00771319,-0.0074776,-0.0082942,sell
2010-01-15,0.33,0.89,0,0,0,0.1,0.31,0.44,-0.00254038,-0.00643836,-0.00305457,-0.0046203,-0.0049671,sell
2010-01-16,0.4,0.93,0,0,0,0.07,0.14,0.44,-0.00634040,-0.00828755,-0.00023229,-0.0029795,-0.0035713,sell
2010-01-17,0.55,0.97,0,0,0,0.04,0.07,0.4,-0.00801265,-0.00775817,-0.00600088,-0.0042730,-0.0068100,sell
2010-01-18,0.55,1.02,0,0,0,0.03,0.04,0.35,-0.00765998,-0.00718411,-0.00437146,-0.0038841,-0.0058240,sell
2010-01-19,0.4,1.08,0,0,0,0.02,0.04,0.28,-0.00801115,-0.00540004,-0.00348836,-0.0032599,-0.0060835,sell
2010-01-20,0.38,1.12,0,0,0,0.01,0.03,0.21,-0.00661743,-0.00453013,-0.00225087,-0.0014008,-0.0050130,sell
2010-01-21,0.49,1.08,0.12,0,0,0.02,0.04,0.17,-0.00334093,-0.00413668,-0.00413668,-0.0041367,-0.0041367,sell
2010-01-22,0.56,1.01,0.35,0,0,0.06,0.04,0.14,-0.00009749,-0.00059661,-0.00550774,-0.0000975,-0.0055077,sell
2010-01-23,0.42,0.92,0.4,0,0,0.1,0.04,0.11, 0.00125744, 0.00090408,-0.00244375, 0.0014277,-0.0026140,sell
2010-01-24,0.37,0.84,0.5,0,0,0.16,0.03,0.11,-0.00380387,-0.00260638,-0.00264598, 0.0000373,-0.0050911,sell
2010-01-25,0.25,0.77,0.64,0,0,0.2,0.03,0.12, 0.00303794, 0.00323091, 0.00528069, 0.0068505, 0.0019150,buy
2010-01-26,0.13,0.84,0.44,0.54,0,0.14,0.03,0.12, 0.00171342,-0.00760260, 0.00149650,-0.0080719,-0.0054000,sell
2010-01-27,0.05,0.84,0.1,0.78,0,0.09,0.06,0.13,-0.00479776,-0.00494692,-0.00407037,-0.0061407,-0.0045345,sell
2010-01-28,0.06,0.87,0.03,0.73,0,0.12,0.08,0.14,-0.00466729,-0.00466729,-0.00510019,-0.0057936,-0.0047651,sell
2010-01-29,0.06,0.96,0.04,1.09,0,0.14,0.13,0.15,-0.00479440,-0.00564928,-0.00675377,-0.0075264,-0.0067538,sell
2010-01-30,0.05,1.12,0.05,1.08,0,0.13,0.23,0.15,-0.00556475,-0.00656044,-0.00714903,-0.0080825,-0.0071490,sell
2010-01-31,0.04,1.77,0.07,0.83,0,0.18,0.33,0.16,-0.00883257,-0.00868466,-0.00845647,-0.0088326,-0.0084840,sell
2010-02-01,0.03,2.64,0.09,0.96,0,0.26,0.25,0.16, 0.00023839, 0.00023839,-0.00306170, 0.0002238,-0.0013832,sell
2010-02-02,0.03,2.45,0.11,0.99,0,0.2,0.18,0.15, 0.00041865, 0.00013514,-0.00333800, 0.0001351,-0.0034689,sell
2010-02-03,0.02,1.56,0.14,0.69,0,0.13,0.2,0.14,-0.00962384,-0.00962360,-0.00902663,-0.0096238,-0.0090264,sell
2010-02-04,0.02,0.65,0.18,0.46,0,0.11,0.29,0.13,-0.00247504,-0.00541365,-0.00231669,-0.0023217,-0.0025099,sell
2010-02-05,0.01,0.19,0.2,0.31,0,0.11,0.58,0.13,-0.00199305,-0.00193529,-0.00275016,-0.0019931, 0.0046957,sell
2010-02-06,0.01,0.31,0.17,0.2,0,0.14,0.86,0.12,-0.00259472,-0.00197275,-0.00659530,-0.0026137,-0.0007414,sell
2010-02-07,0,0.78,0.25,0,0,0.15,0.69,0.11, 0.00429303, 0.00274078, 0.00138776, 0.0040697, 0.0022970,buy
2010-02-08,0,0.89,0.3,0,0,0.14,0.48,0.11, 0.00459220, 0.00495432, 0.00512254, 0.0056858, 0.0038783,buy
2010-02-09,0,0.49,0.42,0,0,0.1,0.34,0.1, 0.00491053, 0.00423701, 0.00190116, 0.0023871,-0.0024860,buy
2010-02-10,0,0.33,0.71,0,0,0.08,0.28,0.09,-0.00358945,-0.00374370,-0.00210480,-0.0060160,-0.0035894,sell
2010-02-11,0.07,0.48,0.72,0.57,0,0.05,0.29,0.09,-0.00048987,-0.00375296,-0.00541500,-0.0047558,-0.0051297,sell
2010-02-12,0.26,0.37,0.37,1.26,0,0.06,0.34,0.08, 0.00425645,-0.00111169,-0.00250562, 0.0027340, 0.0028810,buy
2010-02-13,0.29,0.21,0.35,1.13,0,0.11,0.4,0.07, 0.00298857,-0.00256436,-0.00248464, 0.0026731, 0.0026731,buy
2010-02-14,0.09,0.12,0.54,0.33,0,0.23,0.53,0.07, 0.00340976,-0.00161460, 0.00055038,-0.0005336,-0.0006496,buy
2010-02-15,0,0,0.34,0,0,0.2,0.62,0.07,-0.00163093,-0.00203703,-0.00379852,-0.0020410,-0.0028313,sell
2010-02-16,0,0,0.05,0.21,0,0.13,0.53,0.06, 0.00905756, 0.00793905, 0.00504299, 0.0077609, 0.0069500,buy
2010-02-17,0,0,0.01,0.66,0,0.12,0.41,0.06,-0.00050806,-0.00064499,-0.00060701,-0.0007382,-0.0001640,buy
2010-02-18,0,0,0.01,0.88,0,0.05,0.33,0.05,-0.00115843,-0.00195089,-0.00081354,-0.0011163,-0.0025738,sell
2010-02-19,0,0,0.1,0.38,0,0.03,0.27,0.05, 0.00539779, 0.00558700, 0.00478118, 0.0039363, 0.0047812,buy
2010-02-20,0,0,0.36,0,0,0.04,0.24,0.05, 0.00175836,-0.00246324,-0.00184150,-0.0007267,-0.0024632,sell
2010-02-21,0,0.35,0.5,0.07,0,0.08,0.22,0.04,-0.00188129,-0.00302705,-0.00550563,-0.0029218,-0.0058093,sell
2010-02-22,0,0.77,0.31,0.14,0,0.15,0.22,0.04,-0.00488235,-0.00453818,-0.00488235,-0.0046766,-0.0043698,sell
2010-02-23,0,0.87,0.08,0.19,0,0.12,0.3,0.04,-0.00555587,-0.00470450,-0.00470450,-0.0053041,-0.0052554,sell
2010-02-24,0,1.25,0,0.25,0,0.05,0.39,0.03, 0.00505715, 0.00681785, 0.00496783, 0.0060448, 0.0019087,buy
2010-02-25,0,0.9,0.04,0.33,0,0.01,0.73,0.03, 0.00243474,-0.00047649,-0.00005161,-0.0034671,-0.0040014,sell
